ID,Predicted
35925,0.0008595586506164897
43689,0.03915324603360111
37489,0.4131997196727631
10021,0.059110760371538035
41239,0.7187132805748917
40758,0.010870679934464287
40282,0.1436176191500176
20342,0.47157004406111697
15523,0.1822293639007301
852,0.002644036030058562
45066,0.007462856347003869
26107,0.11525943830772503
22226,0.8283930854244853
23748,0.0043506185020264305
5385,0.05683428065408462
8504,0.0018862517288237293
19990,0.0498545029049907
6599,0.01006350443907783
29407,0.14433589408720573
23055,0.06384290677250896
47839,0.18844709466458165
28872,0.13567494295461616
21715,0.8032726321885942
45168,0.5962887234238691
2434,0.8031115018055539
15029,0.2038712923028273
37820,0.7696008346546583
30458,0.037269156259754466
42265,0.11645445366121521
13114,0.0032089650511093106
7078,0.2652383324386896
19135,0.8026958485249086
21362,0.10787187119130962
7565,0.22781345044570275
13323,0.010099601289460578
31523,0.8010760429367791
2302,0.0029654606733567415
24226,0.2062550521448629
16756,0.012371835636964415
15616,0.34982660157680284
45685,0.007161548918463693
36679,0.4290206877071821
17892,0.04959513774922437
37376,0.5998232989868016
12334,0.006824365718687469
6884,0.3632636541684682
20314,0.0056493425348456
35881,0.15112227303517006
44444,0.31726629495401176
18344,0.5655633815529031
27554,0.20822336899751
27363,0.013491096719473973
9348,0.13347805922681005
6123,0.9382635166092858
17486,0.04557978770657344
46717,0.000989748889168092
16739,0.006027125810818941
29846,0.10894868586277462
47701,0.0017540696194626273
42922,0.02773586763240132
4734,0.020048920658808284
14902,0.124206451453766
36730,0.24489453394297453
47483,0.13789406294133819
43104,0.008491360052833036
11007,0.27942928954133234
29535,0.014145842836985237
2218,0.001774759586888985
5903,0.043531581677575336
1171,0.0031606293461570647
22671,0.002715158548972913
18977,0.0012368410887236636
8866,0.0355889747649827
24731,0.9415284216821914
20000,0.005849706771583119
30006,0.7518831380537296
45792,0.2247718343496936
13213,0.5515999630246844
5603,0.0064152342201771895
45051,0.5625847823717478
4535,0.0015816163873087726
37532,0.673743305940244
7739,0.011277826681778444
6336,0.8192679979195986
20855,0.17276930146657948
6788,0.21363395355024872
929,0.011702983838851726
17853,0.0006598410618941352
12872,0.003471914261034688
24998,0.37457258540292526
29613,0.05371772369557003
43653,0.0013082694554533655
12948,0.06361461718811921
1569,0.171445911934191
28522,0.05253386284859099
6726,0.05476929141342398
9366,0.05267262201428909
47675,0.6383072154490584
18438,0.04068186203778643
36372,0.11301463668776528
27746,0.9662018620588763
44904,0.7116358149809868
41521,0.004801043848599293
10234,0.02038915089451772
37111,0.6166788914411739
33565,0.9750055518976117
8850,0.09471414916203603
19690,0.005731201198508068
41585,0.012912962409798029
22524,0.33422834193136713
25227,0.20760727256653913
22152,0.7701344636618936
47851,0.004037279820087217
20110,0.717294187127262
5242,0.6533606191605312
15670,0.020269047481720155
18839,0.011827177556212118
30161,0.7811391356769705
612,0.10106283157890444
25207,0.021504124139371257
41654,0.06000191633811254
17653,0.005511544624269754
37064,0.0024550066319024262
14898,0.8264355136535455
31880,0.0010746414789667166
29402,0.051524241674576
5812,0.0024135356674742153
17480,0.01034236569742392
12594,0.03894449125729308
9422,0.4029455917722167
25936,0.005929158799059932
3066,0.007462856347003869
1901,0.9689263303130327
44305,0.4713402706619355
40649,0.006233776735247564
47082,0.018115761831730397
6078,0.6897606585265759
25873,0.031171300622831955
46983,0.009310652816869441
41443,0.04889682164284851
15127,0.8944147676500545
43228,0.10764992746208446
43702,0.006406390797195864
21883,0.4325370246736101
46614,0.17170308607820514
15893,0.913415414015795
35394,0.7415638573321969
22221,0.02144152838069031
44016,0.4986377018064106
21682,0.5749355319850052
44583,0.030551058073806404
6086,0.9999999999998208
38999,0.010729628893388049
32586,0.00519830479336723
5983,0.020467391291546226
44820,0.1882167791682138
14945,0.25356750496860875
39360,0.9999999999999227
4057,0.31179578654968393
20478,0.11250951454640543
25772,0.39885508270774417
25194,0.30211915110921095
29212,0.6659598882466075
13657,0.044496041410844483
25290,0.283230173040144
8210,0.6073536750921559
24471,0.0004637961658544969
32350,0.004089770375593714
34872,0.29872746542395073
30262,0.00548802875901795
19233,0.01497097545169755
21435,0.061757708044480594
23740,0.0009207742367348104
5352,0.6383072154490584
26801,0.011551691481764733
21572,0.25505454469199407
18130,0.00042166389801352863
5030,0.3355919396792113
18581,0.2262079526181268
7411,0.37951076822744834
33873,0.031171300622831955
34712,0.014900732852315322
5902,0.11868781845376891
31310,0.30076591891889887
46246,0.9510582611286708
34827,0.012891162074124428
10166,0.7039607740613605
4745,0.7150200532903556
4915,0.0007611692930454089
19629,0.04680540662686036
31745,0.21077597228642297
12723,0.14215804071172314
41589,0.0010065978637172816
23256,0.2248763750050458
40247,0.008600587539711406
31176,0.28878525211592476
43694,0.0015265649176585923
37550,0.002564951699542031
39905,0.42715950377193684
20621,0.00560044866298517
5027,0.7152812017153267
25578,0.8036721675139956
18110,0.17913898885056115
22433,0.048422487823323805
789,0.060854543533642426
33795,0.7756630461307885
36450,0.002303695535291868
31175,0.022112415331758572
7821,0.9150145899286425
1879,0.6501446238072137
39952,0.17944523446976232
34174,0.06567953294725813
34355,0.25469895587554636
3031,0.0019695859986400693
29444,0.20554188468600332
37182,0.08119764426999833
17763,0.07213206520053574
19835,0.7406144532788587
14194,0.0012186100492051167
17950,0.7290714162865009
4681,0.11953740074624351
16982,0.020467391291546226
33166,0.13354616940964098
35442,0.15380336786510249
27716,0.3969025053756603
24916,0.4591187597688612
42245,0.9059113763371343
29818,0.06559291971717998
5589,0.0013535801910222393
31375,0.0022357757562021397
26220,0.0017438623827537218
19307,0.008462608184543849
6908,0.08267899471280846
38908,0.5447339600556378
9800,0.09173715096747889
29781,0.3197933663309462
2866,0.8454515015202251
41077,0.03960556389975684
45513,0.003198868789014565
42029,0.4365929153375583
37405,0.0099287977156169
205,0.015279476941807781
16805,0.0008529936712594131
23780,0.0016663246144373233
13245,0.23829441699724468
26313,0.08732971021500546
3495,0.9977089819108
219,0.00728921708214169
21773,0.0067150663623427856
42351,0.02521834642895848
38609,0.16314414869588376
22677,0.013831620267494179
10559,0.1323234451794741
30844,0.04477820701005062
11204,0.09059742150506789
1572,0.452874496608194
9648,0.02679554300939371
19732,0.5112371176158961
32594,0.0037903368505750185
16068,0.4395539697492257
11096,0.054938882402818356
37202,0.007255800254008389
39548,0.08277097215226005
46350,0.12755814915712013
22682,0.26827119679551803
21811,0.17330145255365279
4132,0.3567532686778584
24624,0.026882661461389422
24413,0.08137181183169219
44236,0.08909310908895793
44776,0.017932310055798983
35447,0.01795380355663375
6693,0.2738632382263021
41541,0.019677172813839093
13594,0.035028274785471006
16577,0.0019928886836820046
12285,0.03568433656302781
26022,0.0037030994649798073
31628,0.0015618334759060356
34294,0.8682839561101672
12254,0.12067831736753383
18190,0.23590182839667953
41344,0.366299381958557
247,0.11467872082021754
10203,0.00698443315183115
2537,0.03775674487393035
43773,0.0394441288133101
11595,0.9941565989604335
10761,0.08740055935905884
29309,0.0034801918769078485
31018,0.05711405758334717
20276,0.030536507754210553
4805,0.5515189697238968
29055,0.8585900239920857
4062,0.2710980968383887
11082,0.004450094430725177
34489,0.018048092511215717
39202,0.6471305659594802
20839,0.92159829321752
38167,0.0033042077802668845
38970,0.12175784057489915
16071,0.01300979242434384
46755,0.011450810947987729
3348,0.05615256507831889
42916,0.9710160376374304
6105,0.0758841757583812
12720,0.9314274131070651
30781,0.30877978901123465
25141,0.13155991014553575
20643,0.05059416146251163
38403,0.43554722761067066
31922,0.003889228047492384
10855,0.011191816127555055
8725,0.712536166913478
32157,0.8505561199129007
9257,0.971815178152945
8837,0.6186163153225899
33351,0.23446241220872205
40842,0.47249096852329775
31432,0.032954658205726184
3212,0.11992606773576515
9696,0.1570557839507503
18407,0.1084772537251894
29743,0.006760575456480303
12344,0.41329899375275947
44479,0.5969381026033613
33228,0.16380257751326768
43167,0.0033042077802668845
19047,0.32322960283730445
30802,0.6193424250414832
24238,0.09370757446738967
44471,0.11281439911749433
17432,0.09059742150506789
20797,0.005555532443813756
40116,0.4052203484100893
9421,0.03452286936036866
34317,0.007950957073315678
32007,0.5316340859061023
8002,0.0018839131253973612
5558,0.16008482118618142
23378,0.0969528626707295
39370,0.7065329582607103
15257,0.016847679651031063
504,0.044581008461060445
30222,0.08218627676080795
17721,0.022458286456399176
26513,0.3895725112710728
39739,0.6519760133667952
777,0.027568185511699015
8664,0.029205085602104927
16846,0.15505700285425128
16094,0.5427322766954333
40375,0.6307480925445095
46400,0.8698862545753305
508,0.5907432117544804
34529,0.5654477100993958
26497,0.14824751486836998
5363,0.8125477066682779
24801,0.002917432571856991
34675,0.01970424987139255
36040,0.025827876108230195
27056,0.1526795382110438
41125,0.11269767048969742
11088,0.4567224554107787
37027,0.01773507451828923
16318,0.008683081435838735
45953,0.15639646664105053
7242,0.5633058404649096
44708,0.08640886672272113
8954,0.876379415923758
21179,0.0019156752359000015
14115,0.5529916336007438
37231,0.016026231425958427
13984,0.002743813729947699
1462,0.0017860170329816838
31879,0.30052676522044286
15289,0.012834038722903235
16749,0.0028684289820569793
43238,0.1610327506513417
638,0.7359982135693983
27511,0.2925690820947992
39323,0.0012933204270726528
4978,0.38302970896332234
44249,0.004654973794394633
46303,0.05329989816869199
33712,0.05769413755743769
10186,0.06398867539745709
31035,0.8458870764863352
42011,0.023402631577280033
45903,0.20681093271721773
565,0.006926746933386186
31487,0.23629685638794587
47010,0.8994020483512413
24439,0.7587746351553688
12364,0.0014273726302066524
33864,0.2420612451005914
18913,0.28713485013756207
39461,0.004293191029302447
28156,0.7670751836283723
33829,0.0072302325921210315
23626,0.8276245983729195
18362,0.03367924088069666
4783,0.9708631230032739
13269,0.17834004935036987
26591,3.144265715387941e-05
30946,0.017309551811462445
14152,0.0009631851629821251
4935,0.3100761716619627
29112,0.03287343444774497
41650,0.00953018219846976
172,0.010134231498359165
38656,0.8359008119800826
31352,0.028146957545856416
15769,0.016132811655783775
4602,0.027306177792172197
5247,0.26188702849286055
31333,0.47952357507986254
30657,0.9999999999997797
8473,0.14006317683390032
28321,0.20024083280896832
39291,0.8980218298375718
33812,0.9866468470734121
24955,0.12608905815808083
30515,0.6010514311061464
26872,0.21638567784767465
37891,0.00747324804905144
14947,0.0016531909855326272
36208,0.10853643121264032
43605,0.436579748775111
33640,0.02234099812847867
20397,0.2255177029379865
41745,0.5987819897488444
5279,0.047185746051731904
26451,0.008666048911348982
4772,0.5665045747879888
45783,0.04010713105194985
5614,0.1003819332962496
20868,0.15875211046537904
26147,0.025401388256970258
27397,0.10310255409338295
2800,0.12746515270542302
22843,0.16643738171489322
41467,0.003460612078206759
20189,0.01405507334418185
40007,0.03925800095758406
4312,0.08599063888752283
30913,0.0008808160873911323
14240,0.023384024947760946
34053,0.5067109433099807
38276,0.07656304437673898
45915,0.31133787629190995
7497,0.0033042077802668845
33411,0.0028161719379972867
27596,0.034692925634405916
31720,0.0017844713608409898
45773,0.012652288260473816
34018,0.005937212126836945
4643,0.07722094398966287
31638,0.29014417290756944
38507,0.6908594937168696
27330,0.06219803056567893
46178,0.021415469631947535
17125,0.013603530846491293
8483,0.05464340629592899
31617,0.0014936741746357084
23913,0.03267225661442475
33842,0.029553070355426824
35231,0.278808111987482
24508,0.3103360190986105
44425,0.06442014376045754
10019,0.8258946133286248
36819,0.32664786818817465
7344,0.030363068021569982
33770,0.7972898133121149
30533,0.14503016017511727
43757,0.11767997127409913
20667,0.8685151123059008
38133,0.6988793757874345
33203,0.019000793643538395
39105,0.043205376444352135
25483,0.05295768839456214
39790,0.06823018449214194
2596,0.27009307877245514
6168,0.7403425111415926
32402,0.051524241674576
17355,0.0159837860285854
24948,0.09486152791497346
19808,0.05986647053673518
43038,0.003409382323433084
46731,0.49794539823691625
40326,0.26356347148245307
18217,0.12448114967895155
12957,0.08351526432440565
4088,0.008003823512251656
21196,0.7581127876341703
15605,0.6120254109384275
37301,0.8139923180746547
31272,0.9965051351804264
5912,0.02306412609765028
38106,0.3168053770536745
16556,0.013313251973330985
43068,0.030785568099796788
44079,0.04249178507438503
5198,0.07543649545709041
46868,0.7765845623641767
30401,0.0664566592193606
17154,0.4228707348254784
28132,0.9961918930663665
21296,0.04806776663662824
20349,0.30551918336905104
2365,0.0545555771079785
42097,0.03538414905634361
10204,0.0073543220070958985
33598,0.05026046953372002
29221,0.9191887169544101
212,0.005822808450927568
34920,0.2984788944532982
42727,0.17498589663496023
35762,0.049424592510422395
2350,0.9986832961890958
18109,0.5221308920380175
21279,0.1719164496104212
22556,0.006023285831396888
10882,0.7015095706204991
76,0.011060548025893461
17339,0.09529208375276073
8552,0.9252745441877082
45574,0.4120625345508195
11761,0.009589823709548998
38433,0.4529383259024249
10940,0.06771414946131983
14573,0.7117648725385456
42240,0.004736025165856015
28246,0.08236195755783274
3752,0.1826058344383706
20590,0.0029382012644854757
336,0.0022451904565392758
23557,0.00896780851813588
11523,0.08581965531670528
18872,0.2558425722809579
1379,0.27413346480853584
42634,0.8467772812245538
24716,0.11150427446420698
37072,0.673535294990828
3751,0.04965151505473123
13376,0.0032745703539933686
27337,0.8192679979195986
12437,0.44550858476171923
41600,0.21811898637464305
1063,0.3501083428352949
43276,0.07656304437673898
28279,0.6017738582982259
12317,0.7873535736457984
20979,0.23680823916755436
22935,0.2516513075820078
46133,0.00037902274701815216
21392,0.9137257220364661
12066,0.4131063002231663
4603,0.009471439045111435
39188,0.000919907310379302
40819,0.0616039239250487
27957,0.0031095207377418435
34567,0.08644736602783407
10624,0.0005070193586825169
45735,0.10627653585594753
2122,0.30793378808891286
11017,0.4986377018064106
31034,0.0055523717268845495
35149,0.9014179734896118
27814,0.16855271845982547
42321,0.08462671898172516
25671,0.0018593896435797927
35590,0.7357812873140006
32114,0.7309987587749723
11738,0.9484471912827794
3521,0.004450188086502516
15000,0.5663491989033381
46321,0.004829423183541211
40782,0.351101552822923
31936,0.1367596942359108
5636,0.39511401263575296
46633,0.008921610076170433
41629,0.012257236781598648
13758,0.005482373204750044
