ID,Predicted
11551,0.9999999999998301
25479,0.02207261907263611
46746,4.220934499680005e-05
106,8.922432700389414e-10
479,0.999999857665717
20508,0.003769016710924109
14731,0.9658804058023978
27556,0.738729419032546
36920,6.061374660477107e-07
45331,0.999974983035299
32387,0.9999990324105025
36292,0.9999999999945066
20522,0.9999914055939132
8791,0.0011915768632906254
45289,0.9975735082636396
20977,0.9985168499498082
31219,9.774996318434737e-07
39375,0.9999986699046007
43049,0.9878048234577772
29494,0.9999863712052972
31167,0.9999998025563458
18234,2.211866031184802e-06
26825,1.3352213450879927e-06
32560,0.9999986131962094
23385,0.9705280459875844
7111,0.008666476768766692
22188,1.8159862787542328e-05
46175,0.8881584179338812
11350,0.00477494038938779
23282,0.9999994440497664
45663,0.84777797566806
4622,0.9999999996389923
21173,0.03716507152806558
43515,0.9999914274672277
28277,0.00144549216136944
1290,0.9882874077527082
36538,7.336355660018723e-08
33141,0.9991735239220554
16398,5.104284475452537e-12
19565,0.048072128196430024
44205,0.9837914969326269
13754,0.9999985864927516
45092,1.2863092984956617e-05
27599,0.1295072629435635
9645,0.157079074379555
20005,0.9996770131026081
14681,0.01640625887715807
33925,0.10948240518496163
8567,0.9936654525597924
13677,0.29716351033415106
42703,0.9999996931403767
22522,0.0538251896232144
16673,7.842918916875726e-13
47918,0.9999999228176193
8089,0.9999999995501749
42153,0.9999516037647004
27132,0.10110541726411743
32828,0.9998521862632761
41775,0.9911779463527222
35594,0.8855040057608448
7149,0.9999999969794806
42286,0.9923212031300025
40959,7.11661700729152e-08
30228,0.9999813505681696
36390,3.794709028253551e-07
23241,0.9844488958539784
19900,3.1263699015345183e-10
30191,0.9999999987387065
18610,0.06567300928826957
40009,1.0199211024090233e-05
25443,0.99916929709541
42112,0.9999999994194129
16341,0.9995116412154524
5810,0.9999999993992057
47616,7.544833446140764e-08
11037,0.9993168792211323
42850,0.0690718052321481
33444,0.9999952333765111
5580,0.7915049797507825
46690,0.026832856518861574
19271,0.9999058870965594
36970,0.9999883919631757
18350,0.8712907611992545
31426,0.8346161019781113
31608,9.101372602669838e-15
6258,0.7987360430698257
34776,0.13164903631405805
24282,0.9999247898538319
34118,0.9900649703843409
36188,0.0013374311340048001
28944,0.00038633900086928986
35365,0.9992988355410332
3567,0.9999988361274871
845,0.9999999993542921
35496,0.0754390115007485
5691,4.856158593782831e-07
16985,0.4562383653469682
7252,0.001244248014922696
40859,0.11024375550291923
7150,0.9999999260107962
12102,0.0056473245296296565
20724,1.020528854171658e-09
36544,0.43880531178116994
47329,0.999999999995774
32963,0.9999991983362398
6483,0.7080460315261352
16875,8.400882816505152e-07
47728,0.9999707895018548
23474,0.8292267460287617
22481,0.9999176092083887
6667,3.7447974887464676e-06
24555,0.9997199505456872
27555,0.7955949823100555
39443,0.999999988838627
40695,0.001079761458935696
40623,0.999998237162102
34087,0.6546698859994959
29976,4.1162150510468334e-06
14780,0.8330726188343583
40198,0.6368885606649085
40092,1.0
31484,0.0014272425522478835
45609,0.9895673075284609
148,0.9941582881316636
38835,0.14446492609567635
27086,0.10837028379204112
5648,3.61955122740245e-05
7835,0.03083167681507693
22732,4.590968637106698e-08
37655,0.8183080354610558
42826,0.9997242089346589
31068,0.9998194216826238
15985,1.0
28882,9.72531197718378e-15
92,0.7203557516895931
17799,0.9999817163565232
35374,0.929460209390687
4865,0.00686550277510535
3958,0.9999999995540299
15253,8.10964389796375e-07
18908,0.9999999999214937
1212,0.0013144235538828262
8672,0.9966727032441176
12332,0.7929331959626367
17915,0.9816102107148679
15250,0.999169503612203
25952,0.9999953747389803
2656,9.492725561919667e-10
13082,0.9999999985069126
38895,0.9999919595501094
18452,0.48261454202635423
32062,0.9999960886841215
31913,0.9848952384043335
19073,0.9988542344284765
16882,0.9999996514753455
38174,0.9999926531969905
26574,8.881851979358095e-13
517,0.02564406994386802
17356,0.9999999758158583
38493,0.9592966507176076
40990,0.943511600698991
7767,0.9900914802008627
9900,0.9988389315941962
1592,0.00012025019315379643
11972,0.9365285683393882
13494,0.01010514408935768
27732,0.9999931542478927
14709,0.9997060012237394
42967,0.9998841631904097
3063,0.9999996937750685
20121,0.9999999998866023
4599,0.0026995186877677635
43729,0.9999999405837041
25655,0.9999540220113935
34007,0.9999999154780925
41207,0.9999976283634567
37734,0.9999998741915089
42717,0.9935537231706716
24560,0.9999986131962094
697,3.536866502215182e-07
28296,0.9767798569740583
32759,7.692996126274145e-14
1779,0.9999985554189892
41286,0.6025885014427695
562,1.0730411297164534e-07
21157,1.7210805733200433e-11
46621,0.03288004820877337
3931,0.9999999708813514
28489,0.9999199420258557
46029,0.08089379293678847
40135,7.262076473618848e-05
38450,1.870450202928971e-07
16081,0.6025885014427695
6581,0.00022173643747598422
30350,0.9999999400853055
31143,0.9995920504283292
41367,0.9998244711876565
29192,0.9743493319665039
38634,0.9999998150351428
20472,0.9916507279749056
42115,2.3114674843407455e-15
26954,0.9986589167992843
36041,0.7117534141609344
7596,3.828198914821386e-11
10168,0.9999999548526208
16063,0.999961857549147
13950,1.806127698602586e-05
27028,0.9999999999728628
41428,0.9999918852362865
143,0.8622013553970774
24843,2.5026430279505274e-05
25856,0.999986191140732
12271,0.9863898342124705
11309,0.9997695621186766
23267,0.0037016032336434626
12328,0.04938939554296289
8294,0.9999988191768735
14459,0.05939074949020065
44647,0.9995546917251462
24236,0.9999999158090283
28751,2.123610469023384e-06
7995,0.9997698353680987
47223,5.18234457087424e-06
27756,0.999998887917562
36696,0.9998350551494961
15882,0.999993751383397
11298,8.497792890583963e-05
41854,0.9585762188755951
12398,0.9999999920782886
23861,0.9999709321434042
23152,0.9984433177745411
6529,0.2821513235768837
6892,0.9528069970057428
19037,0.9247555864690272
41472,0.4926394430841179
47063,1.2391397705749206e-06
47206,2.760704287231583e-06
2002,1.0770137390218177e-06
31101,0.9999999994462097
4510,3.8663910333987846e-10
38093,7.46357034185091e-08
34451,3.9183340790616275e-10
34274,0.24477039049141125
32659,0.9999557336530176
24247,0.510552218664694
39148,0.9904970356449084
11257,0.995393229234741
21146,0.8307163249723951
23690,0.46705013784183047
40129,0.9998722481642282
11004,0.002355778141092231
1461,0.999979563131254
42740,0.9999988128152505
12641,0.9999999502028201
42306,0.9998312257963319
14392,0.9932744884164179
14861,0.9999967243745705
28739,0.09173348888330876
39124,0.999776341953517
41213,0.9999426006571068
22911,0.9999737549471809
8078,0.9999970229044086
16871,0.9999989547046253
6249,0.9999999513624201
3562,1.7218258918077852e-05
23842,0.9999999999985478
38355,0.9999681228507021
20462,0.9999998085574402
11116,0.6523044918458357
9451,8.439207508845983e-06
36895,0.9999999896185615
13573,1.306519632719439e-06
28353,0.9999999927015757
18901,0.1694188689554228
30044,1.0915014034910651e-07
28964,0.9954032815730157
28079,0.9999999998760407
14644,0.9999288099863162
19183,0.655585885072781
29578,1.4114188778772454e-07
37516,0.01037327541632413
47045,0.08177815862035585
37684,0.999999982734873
27479,0.9999931401971327
9279,0.9473113778187338
46498,0.07932372184880321
6806,0.999999868168492
4017,2.799199758564842e-07
20402,0.00012440213418569694
5358,0.03173363749067371
15813,0.9999940199321304
7765,0.9998453506140447
34916,0.6286599644886836
31098,0.9999999385116225
27884,1.739515648749447e-13
6390,3.215098382838926e-07
22566,2.106068748383477e-05
45866,0.8533841893697613
21292,0.9956745691734026
8930,0.9999999999999878
36037,0.9717202589422236
6695,2.40025404623994e-10
18323,0.07573162969076916
28640,0.9999999405691038
33322,1.2612463085413008e-13
19504,0.9999999771158147
4307,3.124641722534419e-08
2530,0.9988248095275934
33413,0.13607004670004927
46193,0.999997255125468
8631,0.9983023526910267
28030,0.999999419683855
29476,6.42242904163155e-06
7688,0.6238131315299997
31470,1.5497153146025352e-05
9346,1.810647490667272e-10
27184,0.00021965704117123014
12115,0.9999996307425119
19125,0.9836390772811968
16848,0.9999989205401851
413,0.00033841998860822584
8642,0.9999999690210365
5331,0.9999872549744749
43786,3.998708559497736e-05
42461,0.3134085490798391
24937,0.9999405129041001
46917,0.021822086503284828
13402,3.5536341464464926e-05
3811,0.037288688999194415
47800,0.9957690207459317
9101,0.9946883288264491
32568,0.9990096087804902
7802,0.999999882397664
3789,1.965029632245075e-09
31030,0.9043470548899911
21745,0.9999536325967157
30240,1.3145050422858596e-06
33868,0.9999999999720137
30974,1.1476726752997139e-09
33976,3.0659029518420176e-06
43820,0.9999998765506813
24714,0.9999999641573738
41336,0.9999997753385982
24512,9.774996318434737e-07
38454,0.9999999060524446
45110,0.9994305904703952
36707,3.098049843686091e-11
13251,0.0210848906346495
25550,0.9569435002697645
21723,0.00572843706072735
42925,0.9999999185953583
33710,0.9949634432406554
35388,0.9984492453748138
6720,0.9999997073527539
3007,2.9834491825311732e-05
25114,1.465105544835998e-07
36955,8.279584421708823e-07
13029,0.9947731406573015
31520,6.087292960411042e-08
39992,0.9213444062112294
47743,0.9999981478095901
13031,0.460737823503985
47231,0.7002712682423824
17711,8.601127116036067e-05
25930,0.9714069690452082
37694,0.7593834842326971
533,1.3304008141090558e-09
44324,0.9874869118411337
25824,0.9999931704582397
598,0.9917847221718029
26849,0.9088052325494187
23792,0.06159963949224063
36995,0.281622684226755
2554,2.992266808686481e-09
21870,0.9999958035557389
4679,0.9999947579109169
11656,0.7283948364915221
20935,0.9999948373184692
20134,0.9999890372577763
11474,0.9999970483799602
30776,0.9563158806176466
38141,0.905748633810699
11411,2.5958239851821974e-15
23957,0.9988102568787206
8794,0.9999999892444565
15267,8.243301718946577e-09
16538,0.9933193732842269
4195,0.9999999313621728
3053,0.041197362181247095
1013,0.9999999951891978
6222,0.9999888802868094
47671,0.8548751084036833
13948,0.00020512046118759467
42318,0.9963294678147185
36753,0.9866189782019182
3791,0.8804071378024633
50,0.0002793634890203015
36614,1.4085346577098124e-07
4792,0.99999869700375
9623,0.000629672756257897
545,6.974425825107551e-10
41248,0.030581523332602965
8916,0.29067927675890254
45844,9.20779452031089e-12
42508,0.0010826436137727762
29496,0.9999579831734698
21078,0.9994149361482368
34992,0.14793308774634184
44439,0.9999999999998881
11561,0.9999999882312366
8074,0.9999992520973779
2395,0.9991567380205807
1751,0.0009738839034222943
29166,0.649978472002423
22645,7.624855828230998e-06
32392,0.9999536325967157
38645,0.9999952084845016
19908,0.9999609877821101
17600,0.9999928904950756
13942,0.2539066979148743
16665,0.00821123494233735
3825,0.9999999959579295
36926,0.996489946770909
22074,0.06905090788381633
32291,0.9951063600463017
2138,0.9999999999930556
43741,0.013195041547340323
28913,5.018058072414112e-06
39097,8.396779920465766e-13
44431,0.9999970639035314
38384,0.9999994152567271
35508,0.9999551000407949
10865,0.9998847896037392
22227,9.934706541506174e-08
16098,0.9999998605637305
22261,5.0927738434733185e-06
14769,0.0001726353752912306
34861,0.03883919674171893
25933,0.9995285696789002
43092,6.319730388169712e-14
40776,4.5421950681235945e-07
1647,0.9998789618685682
14318,0.0003857944768249172
35540,0.9998367208316771
29931,0.03543542162765283
32504,0.0005255370036497476
13784,6.572781537606949e-07
18408,0.9999999905295002
43052,0.9999960344668285
38536,0.9999999886367211
11157,6.473361023873959e-08
18121,0.9996509916373745
36339,0.0006033451245212878
34848,0.7967525897034546
38625,0.9999978705379309
19396,0.998843155543749
20809,0.9999999876058557
29760,0.9992271197288477
27584,2.0398019543411064e-08
14595,0.9988596168807873
41179,0.9999999238502002
41129,0.9998350184516882
4064,0.996635888103275
29111,0.9975078414526694
29765,0.9999998920017422
17487,0.9999998475027719
2028,0.9998746220213965
13174,0.9999998818765623
39821,0.9999765731082584
22660,1.0312827845224292e-07
45065,1.5323242501259009e-09
4168,0.9834075091308058
8913,5.408797496832607e-06
34690,0.9999997559860461
8436,0.8769680144256023
45450,8.360094817327444e-13
45381,0.999999639117482
37940,0.9951928935838659
1724,0.9999998740288757
37890,0.9999998316672417
7470,0.99999847351721
26541,0.9999999801988235
4832,0.1036517379150519
42560,0.9999997900561229
41715,0.9999768220812765
46460,5.611276382310211e-08
1118,0.983876132936722
1680,2.7075039463534067e-11
16784,0.999957869283632
7043,0.9999801247869949
2855,0.07241018292076531
17267,0.9999999999991862
31090,0.9975238765047871
432,0.9999955080795693
41735,0.0034043763163129712
5949,0.9999999999746603
11290,1.5633697671198503e-09
5119,0.999958198119561
38075,0.9998145473843885
15286,0.0813271049822289
44765,0.9999999981377634
275,0.9999947831922672
4890,0.9999458408135861
45399,0.8608735349846071
1811,0.5554631989376484
41178,0.9999999894506234
28946,3.0558322459701615e-05
8990,0.23154367378260504
27507,0.9999926925759783
6007,0.9903287696811525
5412,4.206349733063703e-07
45431,0.9999995367564628
32079,0.004316033181796043
31623,0.29716351033415106
7350,0.97194097848821
43669,0.03421927241721687
28740,0.0005826778108894785
4857,0.9436601171161834
30581,0.851901825530427
19784,0.9999998439226777
35738,1.1030570341773679e-09
18738,0.9999715742823264
6577,5.038010546059067e-05
44302,0.0004926866885023681
12600,0.00030839721800708924
10956,0.9996568773425759
32667,0.9999976769839231
16989,0.9561514253487149
9672,0.0001047959033816945
45412,0.9989569938743535
10489,2.072230051760762e-05
8324,0.9999999451200484
18590,0.9997264808505397
37167,0.9999961390037048
158,0.9999999978192153
12775,0.21150079069672664
27178,0.6687583769602993
36461,0.0003301958261491054
30512,0.9994031756650461
29596,0.9966558704387354
31346,0.00033516086413375976
14564,0.9999999075774674
15051,0.9999999104401569
20412,0.0095464733495543
42367,2.3171560953285646e-10
1698,0.999999985584727
34469,0.999999969748016
47143,8.922021658833486e-05
42764,0.999873407837683
39369,3.5122970583972e-08
46301,0.9975965665614687
25880,6.546080834758349e-05
15609,0.9794276859863946
19863,0.0035515806363908757
9469,0.999999972658752
22947,2.3375311233502736e-10
17894,0.9999999984858372
1334,0.9999864321042347
3974,5.047353547129007e-06
16520,0.9999999943050939
27753,1.7204653240679266e-07
37789,0.9933410949562691
14452,0.8826298444150751
21567,0.9999999898393145
10661,0.21917461900330512
7985,0.9999987130525756
16615,7.544833446140764e-08
27258,0.05838125820117138
29624,0.004819341945474464
3259,0.02409546276433362
23846,0.000308737971018763
34398,1.0034624325585315e-09
37383,4.2355800811340274e-11
38926,1.9044412276182017e-09
25857,0.6746549481943594
21363,0.999962464198708
9481,0.9999461551893293
24729,0.014095409357043431
46681,0.9999463303788119
2005,0.9948496968022829
42647,0.0003617594898563876
10180,2.030804472039506e-06
18068,2.242415322591217e-10
38240,0.8596662845739331
22536,0.00041227085978252936
32391,6.591186677274481e-12
18789,0.018301124866734002
22974,0.9999606620787703
34329,0.9973924946658842
14893,0.9892882570535719
16767,2.64184440149008e-08
12661,0.9701022661077311
28280,0.9995967472739696
31401,4.424740193199893e-05
37172,0.9999941982085551
47923,0.9779130563542211
18241,0.04883575593928615
38041,0.9050463654648953
45459,0.9999999722728224
743,0.01412231469102167
42821,0.9999999999584237
36131,0.9987915204021554
6318,1.1610641610117707e-06
13593,0.9999999383562748
17390,9.164135925196324e-12
34101,1.5486922996584145e-05
457,0.9999457280508312
13183,0.15885980931505397
1337,0.9999561360754458
20495,0.9999999945151286
37185,0.9984535077211232
44298,0.9995637287253131
16367,0.9999991546741254
8475,0.9955202017428338
23389,0.9999999962888415
2771,4.347021932819441e-15
24799,0.9999999999989373
46846,1.693772803679774e-06
40705,1.4651137414375179e-06
7571,0.9999976099638519
36274,0.9999999154780925
45303,1.444854216191528e-10
8580,0.9961253059641542
15304,0.7820635650762964
40835,0.9500898863633552
12755,0.0018429143916359005
804,0.4461738811935571
26304,0.9999999994457873
4564,0.9920894601387318
1457,6.576302992316359e-11
30815,7.093229269537354e-09
32621,0.997870281031784
