ID,Predicted
29743,0.006711670310031009
12344,0.3769389393803974
44479,0.4293927413572593
33228,0.16672080403486697
43167,0.004477099623088975
19047,0.3275741658481401
30802,0.6151365721512696
24238,0.09796541842929368
44471,0.10871242890359062
17432,0.09778402333078734
20797,0.008771873981678826
40116,0.3988462678164158
9421,0.03724101936555409
34317,0.008267836834189642
32007,0.5236472336640339
8002,0.002630793997382736
5558,0.15721652795866295
23378,0.09960908349087633
39370,0.7177068044391202
15257,0.018541863131653524
504,0.045889286787267294
30222,0.13164963479737615
17721,0.026441070009953157
26513,0.33079711594324435
39739,0.5113914306810732
777,0.036354412213439366
8664,0.028809875973586474
16846,0.1455062622729786
16094,0.42285163547088667
40375,0.5979229589840303
46400,0.7569300763150382
508,0.6366456219361015
34529,0.5967893458395465
26497,0.15150363561715413
5363,0.8196222456009706
24801,0.0037271231104021047
34675,0.016957068757791113
36040,0.024218049870969746
27056,0.12057891712297406
41125,0.12757077426035057
11088,0.3871076767395985
37027,0.020288151323528174
16318,0.00882722552194952
45953,0.1626489481275772
7242,0.5682103457067762
44708,0.07629850067921043
8954,0.781670625242097
21179,0.0025895670655311717
14115,0.5303889774200115
37231,0.016141470333284596
13984,0.006894635010397738
1462,0.0023371705876059972
31879,0.3937195172474365
15289,0.019682824407996347
16749,0.004994492372059535
43238,0.15908360445630354
638,0.7405950489202052
27511,0.266526728361223
39323,0.0016142921409328993
4978,0.40525551090175926
44249,0.006195756379246456
46303,0.045644283207888235
33712,0.06101030429219707
10186,0.06852502364534835
31035,0.835802319165041
42011,0.023669136596686263
45903,0.19271956627816697
565,0.008481071047862557
31487,0.24032088267794538
47010,0.6740709599278399
24439,0.746563543870492
12364,0.0026272387237173843
33864,0.2722737698499356
18913,0.2948387979780948
39461,0.005802108757441805
28156,0.766621282793915
33829,0.01022554464603775
23626,0.6849114909383912
18362,0.02944062442999295
4783,0.9444130567478061
13269,0.1791764355223895
26591,0.029785611570518577
30946,0.01953964972982909
14152,0.0020106229322246548
4935,0.3117093316203374
29112,0.03636802751196357
41650,0.010732345444746303
172,0.012427597751004184
38656,0.814789164141377
31352,0.03213628230349111
15769,0.01633543680038394
4602,0.037120726935876924
5247,0.2782908922159906
31333,0.4674263215641543
30657,0.9999999954978713
8473,0.1357450221135382
28321,0.20723373928468267
39291,0.8103243423686375
33812,0.9727154883095576
24955,0.1823842547813126
30515,0.5818159091547649
26872,0.20063995881440244
37891,0.007414114447510861
14947,0.0020525820069685918
36208,0.1351829259355586
43605,0.32872512752453703
33640,0.026135133609748402
20397,0.23562813322019768
41745,0.6153001221214918
5279,0.04645868234850454
26451,0.008987096215119951
4772,0.561592185720294
45783,0.039779635127390356
5614,0.13059730414402124
20868,0.16342455804778114
26147,0.029120785997318887
27397,0.1121356698950681
2800,0.1326098594225719
22843,0.158085778414548
41467,0.003761710147935122
20189,0.014780795281186193
40007,0.04902328304807015
4312,0.10605491596474247
30913,0.0013917629779672416
14240,0.021995678265363996
34053,0.5100422309472821
38276,0.09986060037439973
45915,0.2967672037545587
7497,0.004403918941267752
33411,0.0049300235402
27596,0.03906258812434902
31720,0.0023656655306251526
45773,0.013901380537416009
34018,0.00867124301570231
4643,0.07939450773315543
31638,0.3633721387852613
38507,0.3799027302632382
27330,0.050402014915685904
46178,0.023589104916113896
17125,0.013019403526383562
8483,0.07756872901982904
31617,0.0022718679625867103
23913,0.0849209746624221
33842,0.031454832861753254
35231,0.3024128492238392
24508,0.2991144717998148
44425,0.04779267822462354
10019,0.8285578675210163
36819,0.3106751490805979
7344,0.03385560286542388
33770,0.8042188886676435
30533,0.1471461185831885
43757,0.13415160524470085
20667,0.683882168111954
38133,0.6893710187671156
33203,0.023469942402592932
39105,0.04558891789920787
25483,0.05587007827654243
39790,0.08728109378828278
2596,0.2669394759870609
6168,0.6065315859370722
32402,0.05943603893438168
17355,0.021277758109578583
24948,0.10011630611354834
19808,0.05337608017540252
43038,0.00542984846349066
46731,0.46907367999794297
40326,0.27396320674537755
18217,0.12995404708452468
12957,0.08595600165611866
4088,0.010745797107455957
21196,0.618025099045015
15605,0.5720845656603799
37301,0.6435679505987022
31272,0.9831593200886577
5912,0.024694819537985406
38106,0.3941823460628594
16556,0.01729779098425663
43068,0.03176921499566139
44079,0.03431332451685341
5198,0.07399067848841802
46868,0.7753262220499261
30401,0.09225693844786301
17154,0.43030056211229356
28132,0.9828490818156164
21296,0.04394164856009154
20349,0.3021215470133803
2365,0.061523039074043426
42097,0.037545087860605605
10204,0.0036886902120896185
33598,0.047728138819902906
29221,0.8466287882003624
212,0.00605550504385591
34920,0.3059411549174845
42727,0.17162592178046926
35762,0.05458863104523544
2350,0.9932551166961728
18109,0.5206096270738885
21279,0.17801703102066868
22556,0.010199567493889365
10882,0.6963138320325637
76,0.014214162659437313
17339,0.10708054802050491
8552,0.8527480448944997
45574,0.4125877678870537
11761,0.012294928068612683
38433,0.4586637074444058
10940,0.06749294493391235
14573,0.6992859286064924
42240,0.006677216161750418
28246,0.0790903001714344
3752,0.16552415588221567
20590,0.003861064550106027
336,0.0028510942472164172
23557,0.02048034806233636
11523,0.10611007341672893
18872,0.23155120751240865
1379,0.24983561998177548
42634,0.7996401130362751
24716,0.12973949080254624
37072,0.6615440733183451
3751,0.050303344023345714
13376,0.0023346758150440145
27337,0.8022702903142451
12437,0.41340505960282936
41600,0.20801093776659418
1063,0.3260008508426415
43276,0.0998986746588953
28279,0.5848671235399823
12317,0.7718663302932146
20979,0.23637722475525325
22935,0.24817228272118444
46133,0.0005848765762547273
21392,0.8808976678561382
12066,0.4655664638802666
4603,0.01336534238178541
39188,0.0014497679414217112
40819,0.056717134467988504
27957,0.005770580896160821
34567,0.1054396331656132
10624,0.0037405366651226987
45735,0.15102804523209404
2122,0.3020428300122337
11017,0.49363722877107263
31034,0.006581657943562923
35149,0.8071060690642052
27814,0.16538802231645
42321,0.10388314503850539
25671,0.0042872586238622895
35590,0.6380668029987959
32114,0.7005295663662143
11738,0.875206099080157
3521,0.004724236580634374
15000,0.5752960799393887
46321,0.006075107295666386
40782,0.35436362958500417
31936,0.12196397522635875
5636,0.34453144796691054
46633,0.011504718820218064
41629,0.018303770252277227
13758,0.005541434083368662
8803,0.8822140046459617
43095,0.588478727712607
26,0.023526002681795784
23440,0.027762404956184258
44259,0.6517268413831963
7075,0.10866107673827263
3762,0.3856714310595417
18922,0.5940312891090967
8759,0.022711565103370582
13028,0.005493782937512456
19279,0.014584202016435609
29605,0.046262127174931306
13841,0.002016838767883775
24816,0.836233205340089
41222,0.4847613821693847
9356,0.053363213609001064
16022,0.0074553303915129735
6272,0.9294979781238162
3999,0.06849491777399312
20938,0.01493965498480828
32044,0.45629524362134233
46537,0.20193274104197328
5971,0.010084065186829624
29401,0.5874017708470003
24774,0.09202271526028573
43678,0.006535402711235834
1845,0.08913056952795242
37570,0.5075419720560617
32490,0.057832248391778
20694,0.037343678403185275
39023,0.09438386109065604
35060,0.7092240384341694
16311,0.09139696155420034
3622,0.050797314721832805
3745,0.1858211497139067
47530,0.19739023872462277
37443,0.0065862240858985096
14212,0.007406455673306002
46922,0.26076908794857456
46816,0.4844914353623888
36590,0.15315438020563688
15966,0.0115528018573873
2702,0.009381213414878705
2609,0.06159928292760272
35998,0.003778798956372594
28422,0.09939643599813557
31319,0.5326488658639228
30792,0.5215961306235279
4905,0.5504531262944704
3636,0.05832113461823741
44562,0.02629481579631644
3381,0.8182906390686202
19852,0.5876338530966826
39966,0.0051482158404234256
34655,0.003330452423614321
13558,0.008273426505860717
41096,0.0008862989903524506
16610,0.00043116100702680617
6054,0.28792096110932713
4093,0.012708672479817669
46112,0.05806890481047543
42748,0.7995783180181669
28862,0.1434013545356741
46937,0.9960304910017227
23386,0.009161219138136542
20773,0.18034577071474642
35565,0.19211992437168243
41930,0.7691382038419476
4297,0.00456759567966526
46891,0.13679956964977089
4255,0.0009813363932245976
2245,0.24197406376914385
38237,0.00901344403089813
33951,0.413028379053843
40257,0.01663061360009828
11534,0.003424772675667179
1809,0.6960694473178264
19814,0.13435863414587204
44624,0.00045827604822040404
16153,0.04766065208683114
29917,0.05818536242367683
11359,0.009036948667471118
35418,0.2931044363608468
43620,0.699903240958588
15197,0.009635960037964218
40998,0.2917678077233272
4585,0.004880221044014878
32918,0.7237471778835101
30904,0.059914025156488374
7486,0.6930183523815567
17516,0.05058309806908701
45188,0.11990079967853487
7494,0.1595466935571962
22289,0.08712997555515173
42661,0.04127259453955991
12477,0.10020259879670107
42604,0.41604566536981574
15873,0.02320225967010204
20146,0.08423052233160358
44139,0.00177783295567271
30772,0.9062506970420503
46363,0.06049904295533137
40924,0.031021677624841194
40078,0.04860088220534369
6445,0.1421046212444378
33808,0.041531080793185245
2836,0.002610941121532968
22140,0.0041295508075119116
2083,0.14874907692897305
30440,0.010493430370260893
24322,0.7582643274429867
21684,0.3085700022502706
18135,0.2014062205292133
8532,0.16668194725991084
44653,0.04727012963063337
43096,0.005170242807841015
44984,0.8350791575282234
38487,0.1779509508826622
33217,0.002883793973245661
27886,0.022738433681912473
21616,0.03742599010543316
32688,0.9287428721355133
25073,0.04927064004695828
46265,0.2025901714944533
24316,0.6482896977365733
24767,0.0077824201742108965
10260,0.006424705737880504
38116,0.15461673019016037
21120,0.03623110411282782
37775,0.36512367598264694
21189,0.22025528026000946
2280,0.051685189553979875
11664,0.5141274590966665
28951,0.11533326609406451
34436,0.2645505512922918
33731,0.6279805257389074
4095,0.3454336705234732
3139,0.051479615695351075
17593,0.009866134475790076
22199,0.08473729178727267
46920,0.11872865558576898
1346,0.007549989448413485
17740,0.42805477347719334
13905,0.016022538721963513
18561,0.006891446521547687
45912,0.003635753436498582
4121,0.046472698921763284
26366,0.19985871624741544
19673,0.0354415379565073
24715,0.08349099449195498
40085,0.9016179306978532
2641,0.005614156295654536
1509,0.337909201976911
40775,0.0011110086278460602
6534,0.04245151457962295
46435,0.32238659647728557
19417,0.003933675468272959
23198,0.00035050695733130087
30283,0.03962055095348427
6392,0.08966674895898583
9868,0.004727279728790722
9018,0.014464193479540565
28688,0.0079714542100011
25569,0.5072879063080677
14596,0.012748394375764839
9982,0.013439886590151388
36587,0.764191039080691
46586,0.35535420649400506
20517,0.048070800245774384
18781,0.020828660517141398
39171,0.49003748490386273
21688,0.1518462550740188
32237,0.9253852196507871
23178,0.010698895336207185
19045,0.06819067243406493
10861,0.06545886456532038
22274,0.04332127919181315
6846,0.6034724523703986
22103,0.30414173083867335
27534,0.7039825271038824
17804,0.8050161138641924
530,0.5485817756088837
32297,0.030594927010968588
32192,0.5338414269697835
23132,0.07759938327024841
11558,0.014931915170646272
7890,0.44114059957610563
15703,0.5680423889660756
20801,0.027317429032868386
26650,0.009782798640487188
43070,0.0727526854944119
10442,0.09746584706859128
14260,0.44529915550880467
33554,0.05272118795309865
44326,0.05557572107643203
11434,0.08770727270486373
22550,0.16214595428166292
39986,0.0732065959813417
40655,0.032093852288125134
23228,0.6986138120178206
35147,0.05387547500677407
5432,0.0475212082080623
22330,0.0867405796122726
14540,0.2829359793266498
27023,0.20634086453211312
6623,0.5370957830474682
4869,0.004725288002413955
1696,0.01659408490460318
26557,0.05318806903501186
40221,0.2519228156275791
36269,0.014277327789409171
13975,0.04914599007170609
40295,0.00694651566204509
17072,0.4867404102418178
20238,0.021630683721861627
37966,0.0732064256613265
31363,0.5591968578225199
17440,0.3127375527783763
28965,0.06753321586868459
24604,0.28313566386510103
784,0.5797537442920012
9381,0.1598288180554783
27553,0.3635894448762251
31102,0.4388327237936591
21285,0.42497621031964805
14105,0.1483115806516185
15597,0.03076829700137112
13585,0.7625164465945046
4684,0.9887008299465073
35452,0.016016714074930254
14311,0.0767054333991626
18653,0.02030571184729312
28840,0.015664439440648506
447,0.02881046868942728
37188,0.11168489926444446
26130,0.002641435048960468
971,0.019170178422056323
4314,0.0314889570520949
2731,0.01083439114396138
44069,0.03207555026024547
11737,0.04836074157558027
41025,0.28621437633631674
35454,0.03237091613417918
46027,0.007125650009105264
31522,0.004198653870557413
2550,0.9923676131155797
11173,0.0040809051655820916
1087,0.02489872833776766
34796,0.22853818158399816
33378,0.01007987933042909
29178,0.18503393277504593
30596,0.06410789024560824
12545,0.018800644645692217
16191,0.015272691142590746
27453,0.951542837217475
13826,0.37113231756636716
34218,0.39756745180896863
13921,0.9766947495666829
32037,0.057580133696890086
8806,0.012369960934144412
24414,0.9725455271207896
38996,0.16259791545623012
41391,0.023627904997706606
15303,0.03468129157268796
12139,0.24555400488878143
3541,0.08739006064159129
9407,0.022643023160187504
4676,0.0004104368302791668
29352,0.6025472024751125
46636,0.01322358958911716
7173,0.0007928266289657271
32281,0.7308399961093713
38741,0.019678535532994125
7921,0.01233638672237605
33075,0.009425143312301529
25018,0.011680839551314407
35578,0.4003690181825131
46919,0.027273179804839665
41225,0.8353954524436925
37618,0.8449152147668241
10588,0.02251681983850417
37310,0.006187465489735014
6775,0.39410805206361293
10095,0.7542339978072977
21936,0.12187329991624823
2660,0.6653433016275222
5021,0.13364576512363593
137,0.006990093288319466
27911,0.0463474395763533
14061,0.027821395808707336
41076,0.24103919770535231
21643,0.29856098828553157
41607,0.014746096717321595
46135,0.2742993813699991
13930,0.025772997315920483
34939,0.70096219434657
36027,0.016820377261746604
10318,0.0670486700101159
46830,0.04733412353724148
2840,0.02887363794645074
30612,0.08331895488019461
18803,0.847066756123426
36823,0.634864257109541
46691,0.2505498919504959
40855,0.005578400434514769
36051,0.006840930313239107
23188,0.1980333387515271
47814,0.1848100299281581
25262,0.1367879931288273
1543,0.06431403301148289
34516,0.2454833707807657
15343,0.01451525825476985
5122,0.0024340942295921104
15187,0.1959033293686326
40292,0.7881235545157135
30838,0.0068711120241998136
37317,0.3207257609727039
47649,0.26261730499892205
14602,0.48374852167602717
44318,0.11946736663049612
345,0.9826814828809263
31895,0.0009320165918608278
45408,0.06408461775513384
