ID,Predicted
19047,0.40187214953400135
30802,0.8900908123612723
24238,0.0003687943262411348
44471,0.968859988009121
17432,0.0801925275894163
20797,0.0
40116,0.05683111936630031
9421,0.0
34317,0.0
32007,1.0
8002,0.0013333333333333333
5558,0.019034791496334438
23378,0.0
39370,0.49220139084674414
15257,0.010666666666666666
504,0.12933333333333333
30222,1.0
17721,0.008
26513,0.005634891341089716
39739,0.31680357928350883
777,0.008
8664,0.013333333333333334
16846,0.0004166666666666667
16094,0.08666666666666667
40375,0.895070973972558
46400,0.8773333333333333
508,0.756
34529,0.9968066378066378
26497,0.016569750285892405
5363,0.9990464646464647
24801,0.0
34675,0.0
36040,0.0
27056,0.0
41125,0.0004444444444444444
11088,0.005376373227973004
37027,0.0
16318,0.02
45953,0.02549946524064171
7242,0.5516880106167882
44708,0.0011051076536225052
8954,0.928
21179,0.0
14115,0.6575626506493861
37231,0.0
13984,0.0
1462,0.0
31879,0.49160953520951994
15289,0.0
16749,0.010666666666666666
43238,0.9998095238095238
638,0.6240119047619047
27511,0.007560988005567668
39323,0.0
4978,0.0
44249,0.004
46303,0.008
33712,0.0
10186,0.08933333333333333
31035,0.9996868686868686
42011,0.009333333333333334
45903,0.00486781449572039
565,0.0
31487,0.0895675662482023
47010,1.0
24439,0.005201369436663553
12364,0.004
33864,0.0
18913,0.5766325348253559
39461,0.05466666666666667
28156,0.9971942028985508
33829,0.0
23626,0.39639855072463764
18362,0.0
4783,1.0
13269,0.014976387900483465
26591,0.0
30946,0.0
14152,0.0
4935,0.23205588569298757
29112,0.0
41650,0.0
172,0.004
38656,0.9983333333333333
31352,0.0
15769,0.001540096618357488
4602,0.0
5247,0.00956374003980172
31333,0.9532485166583694
30657,0.9186666666666666
8473,0.16933333333333334
28321,0.08133333333333333
39291,0.8453333333333334
33812,0.912
24955,0.0
30515,0.7742788506722695
26872,0.0064427573561368166
37891,0.0
14947,0.0
36208,0.004745806330508865
43605,1.0
33640,0.0
20397,0.0
41745,0.43433333333333335
5279,0.0002678899082568807
26451,0.0
4772,0.9670960241640136
45783,0.0
5614,0.036529746124873794
20868,0.020426680187015683
26147,0.0
27397,0.0010863532525773629
2800,0.0
22843,0.0005714285714285714
41467,0.0
20189,0.0
40007,0.0013333333333333333
4312,0.0
30913,0.0
14240,0.07466666666666667
34053,1.0
38276,0.06412098765432098
45915,0.0
7497,0.0
33411,0.0
27596,0.0
31720,0.0
45773,0.0028976723759332455
34018,0.0
4643,0.0
31638,0.0
38507,1.0
27330,0.0
46178,0.0
17125,0.0013333333333333333
8483,0.006581146320519771
31617,0.0
23913,0.0006666666666666666
33842,0.0
35231,0.008647546734665498
24508,0.041293148242183365
44425,0.004
10019,0.9981682758962171
36819,0.0026850048156280095
7344,0.0
33770,0.9985033444367811
30533,1.0
43757,0.0
20667,0.8426666666666667
38133,0.7502951514735112
33203,0.0
39105,0.00047777777777777776
25483,0.0
39790,0.024
2596,0.9115042481468537
6168,0.6143333333333333
32402,0.036
17355,0.030666666666666665
24948,0.0
19808,0.021333333333333333
43038,0.0
46731,0.0
40326,0.14587612336354125
18217,0.0004444444444444444
12957,0.06685714285714286
4088,0.0
21196,0.5556190476190477
15605,0.6173333333333333
37301,1.0
31272,1.0
5912,0.0
38106,0.420714168137647
16556,0.0
43068,0.0
44079,0.23333333333333334
5198,0.004673544973544973
46868,0.998553812753106
30401,0.01129215668979056
17154,0.43310693646160364
28132,0.9800888888888888
21296,0.0
20349,0.6092145072707636
2365,0.0
42097,0.0013333333333333333
10204,0.0
33598,0.0
29221,1.0
212,0.0026666666666666666
34920,0.4622497175772159
42727,0.11733333333333333
35762,0.0
2350,1.0
18109,0.0
21279,0.0008685032807170211
22556,0.0
10882,0.6923643773298005
76,0.0013333333333333333
17339,0.030666666666666665
8552,0.9328888888888889
45574,0.09504949238340915
11761,0.0
38433,0.0
10940,0.0008166666666666667
14573,0.984
42240,0.009333333333333334
28246,0.18666666666666668
3752,0.00010256410256410257
20590,0.0
336,0.0
23557,0.036
11523,0.004608480247610682
18872,0.3941422214289019
1379,0.013793170825711416
42634,0.8697817965306863
24716,0.0
37072,0.9987809523809524
3751,0.0001345565749235474
13376,0.0
27337,0.0
12437,0.2529261136278513
41600,0.006428475250489512
1063,0.15529647662775467
43276,0.06412098765432098
28279,0.5942456140350877
12317,0.4661417989417989
20979,0.1287732008414542
22935,0.003555403439643188
46133,0.0
21392,0.99235651362841
12066,0.324
4603,0.0
39188,0.0026666666666666666
40819,0.0
27957,0.0
34567,0.0014746081504702197
10624,0.0
45735,0.012033580775763738
2122,0.7700328218648551
11017,0.0034837443258495886
31034,0.0
35149,0.9493333333333334
27814,0.0060215880416188555
42321,0.04533333333333334
25671,0.0
35590,0.3525688689552067
32114,0.9981949505028908
11738,1.0
3521,0.0
15000,0.5753087630856422
46321,0.0
40782,0.003281349206349206
31936,0.0713521227801404
5636,0.021950609650419953
46633,0.0
41629,0.02666666666666667
13758,0.2826666666666667
8803,0.8678333333333333
43095,0.9956779641411222
26,0.0026666666666666666
23440,0.0
44259,1.0
7075,0.0
3762,0.03670949034644009
18922,0.09617489045762183
8759,8.080808080808081e-05
13028,0.014666666666666666
19279,0.0
29605,0.0
13841,0.0
24816,1.0
41222,0.015277188062482181
9356,0.0
16022,0.0013333333333333333
6272,1.0
3999,0.04135159817351598
20938,0.0008888888888888888
32044,0.9654395720591621
46537,0.0
5971,0.0
29401,0.014303677443531363
24774,0.0
43678,0.0013333333333333333
1845,0.0
37570,0.4924896417513621
32490,0.00011916123376196881
20694,0.0
39023,0.10238223083662491
35060,1.0
16311,0.0
3622,7.017543859649122e-05
3745,0.00011764705882352942
47530,0.012760588568893028
37443,0.0
14212,0.030666666666666665
46922,0.9763169129720854
46816,0.0036923395284556805
36590,0.0
15966,0.0
2702,0.0
2609,0.0010369720338607455
35998,0.0
28422,0.021333333333333333
31319,0.9952635833581386
30792,0.9961687453067466
4905,0.0027140571651546193
3636,0.05333333333333334
44562,0.0
3381,0.9053333333333333
19852,0.4300662956457122
39966,0.0
34655,0.0
13558,0.0
41096,0.0
16610,0.0
6054,0.15544374977504696
4093,0.0
46112,0.0
42748,0.8685360951941611
28862,0.0
46937,1.0
23386,0.0
20773,0.304
35565,0.0003333333333333333
41930,0.9653333333333334
4297,0.0
46891,0.0
4255,0.0
2245,0.39694736842105266
38237,0.0
33951,0.01440588945845153
40257,0.018666666666666668
11534,0.0
1809,0.637816290726817
19814,0.508
44624,0.0
16153,0.0
29917,0.188
11359,0.0
35418,0.035988373482331325
43620,0.376
15197,0.004
40998,0.009928738992970794
4585,0.0
32918,0.9990167232093228
30904,0.0
7486,0.9992592592592593
17516,0.12620833333333334
45188,0.0
7494,0.0
22289,8.333333333333333e-05
42661,0.108
12477,0.005467889908256881
42604,0.5906666666666667
15873,0.018666666666666668
20146,0.0010833333333333333
44139,0.0026666666666666666
30772,1.0
46363,0.0002585858585858586
40924,0.0
40078,0.0
6445,0.003778409926942455
33808,0.0
2836,0.0
22140,0.004
2083,0.0007846505678046896
30440,0.0
24322,0.0006666666666666666
21684,0.5010541125806267
18135,0.3409091939420799
8532,0.184
44653,7.142857142857142e-05
43096,0.0
44984,0.9999444444444445
38487,0.027803479895024276
33217,0.0
27886,0.00012903225806451613
21616,0.006666666666666667
32688,0.9466666666666667
25073,0.00024509803921568627
46265,0.012754246891630485
24316,1.0
24767,0.0
10260,0.0
38116,0.15333333333333332
21120,0.056666666666666664
37775,0.5994131556539927
21189,0.9864809175747978
2280,0.0006047619047619047
11664,0.0015816091954022988
28951,0.23733333333333334
34436,0.00023227752639517343
33731,0.9975864581038407
4095,0.0006427350427350428
3139,0.0
17593,0.0
22199,0.0
46920,0.0
1346,0.0
17740,0.14478782625094966
13905,0.0
18561,0.0
45912,0.0
4121,0.0
26366,0.0
19673,0.024
24715,0.0
40085,0.9933333333333333
2641,0.009333333333333334
1509,0.1093666144520449
40775,0.0
6534,0.0
46435,0.01362972239414883
19417,0.0
23198,0.0
30283,0.0
6392,0.0
9868,0.009333333333333334
9018,0.0
28688,0.0026666666666666666
25569,0.4924896417513621
14596,0.0
9982,0.0
36587,0.9966296772682357
46586,0.09100882635641487
20517,0.0
18781,0.0
39171,0.48933333333333334
21688,0.017602414556229306
32237,1.0
23178,0.0
19045,0.04666666666666667
10861,0.0196901121304791
22274,0.0
6846,0.0023108669108669105
22103,0.003532782623208155
27534,0.5853333333333334
17804,0.9253333333333333
530,0.656
32297,0.0
32192,0.008194424094424094
23132,0.0
11558,0.0
7890,0.1899448023690695
15703,0.5817872823362651
20801,0.0003259552042160738
26650,0.0
43070,0.00010256410256410257
10442,0.0
14260,0.7384961917309744
33554,0.0
44326,0.0
11434,0.0
22550,0.0
39986,0.008
40655,5.335205335205336e-05
23228,0.9201979797979798
35147,0.0
5432,0.0011748251748251747
22330,0.0
14540,0.43544641029061065
27023,0.07030574026944769
6623,0.03296276796057217
4869,0.009333333333333334
1696,0.0
26557,0.0
40221,0.29810752688172043
36269,0.0
13975,0.0
40295,0.0
17072,0.13030063836458752
20238,0.0
37966,0.0
31363,0.7226666666666667
17440,0.5909669473112081
28965,0.036
24604,0.997202614379085
784,0.37866666666666665
9381,0.007886407418650043
27553,0.9348126655058069
31102,0.280226164953868
21285,0.9247187389494425
14105,0.044
15597,0.0
13585,0.9767757114670074
4684,1.0
35452,0.0013333333333333333
14311,0.017333333333333333
18653,0.032
28840,0.0
447,0.006666666666666667
37188,0.0
26130,0.0
971,0.16
4314,0.0
2731,0.0
44069,0.0
11737,0.0
41025,0.9527761056774301
35454,0.0
46027,0.0
31522,0.0
2550,0.9986666666666667
11173,0.0
1087,0.0
34796,0.015503749651384017
33378,0.0
29178,0.009177782782163793
30596,0.36
12545,0.017333333333333333
16191,0.0026666666666666666
27453,0.9906666666666667
13826,0.17497331143244355
34218,0.9905049377836336
13921,1.0
32037,0.0
8806,0.0013333333333333333
24414,0.992
38996,0.12611104077669966
41391,0.0
15303,0.07204546746234725
12139,0.09564066193853428
3541,0.0004038095238095238
9407,0.0
4676,0.0
29352,0.9960678062678063
46636,0.0
7173,0.0
32281,0.5834666666666667
38741,0.013333333333333334
7921,0.0
33075,0.0
25018,0.37466666666666665
35578,0.0236359273381228
46919,0.0
41225,0.9967386094210338
37618,1.0
10588,0.0
37310,0.0
6775,0.003698446524978131
10095,0.997291901081375
21936,0.0713521227801404
2660,0.9981079365079366
5021,1.0
137,0.02851176470588235
27911,0.0
14061,0.0
41076,0.03504554032766687
21643,0.9940699461070978
41607,0.0
46135,0.0004166666666666667
13930,0.0
34939,0.9800815976938887
36027,0.0013333333333333333
10318,0.2
46830,0.0
2840,0.0013333333333333333
30612,0.15333333333333332
18803,1.0
36823,0.001983075791022811
46691,1.0
40855,0.0
36051,0.0
23188,0.3542634752735783
47814,0.0
25262,0.006575341408179806
1543,0.052
34516,0.00042553830536001623
15343,0.0
5122,0.0
15187,0.36
40292,0.8759444444444443
30838,0.0
37317,0.9940517571409211
47649,0.001778593728916188
14602,0.437335232668566
44318,0.0
345,0.996
31895,0.0
45408,1.0
3523,0.0
46048,0.0
17405,0.02266666666666667
62,0.0
20562,0.6040710506424792
45406,0.7879128418457837
47079,0.0007182539682539682
15924,0.3460432432432432
38406,0.18605050505050505
19594,0.010666666666666666
21496,0.048
38028,0.06133333333333333
9418,0.1223734059711099
26792,0.024468237934904602
32194,0.0
13478,0.9768013355542948
38691,0.5083100026656094
24355,0.0006181139122315593
6729,1.0
34957,0.0
43970,0.00550657060625508
45341,0.14848484848484847
47437,0.9918150559011143
23703,0.999530303030303
40079,0.0
22828,0.0
27062,5.928853754940711e-05
38176,0.06133333333333333
7073,0.9997777777777777
46795,0.0
31225,0.0
47858,0.013333333333333334
20983,0.0
5604,0.0
14473,0.030715151515151518
27487,0.0
12530,0.006666666666666667
46760,0.0
20760,0.972
10480,1.0
27523,0.008208330605056623
25723,0.08705467955239614
25833,0.0
45784,0.0
4743,0.01702582640310272
18285,0.004858487785531004
8946,0.2853518781871722
22047,0.7838285714285713
13318,0.0
9355,0.004626369227147114
38024,0.3080211156882999
41219,0.0
27231,0.0
2581,0.0
36067,0.07457298778033691
19247,0.976
24027,0.0
34371,0.0
4235,0.0015678392413669836
10772,0.021333333333333333
19144,0.03333333333333333
6357,0.9953481542560512
45567,0.5585963753097358
46469,0.04533333333333334
38613,0.0013333333333333333
43253,0.005333333333333333
10475,0.0
42260,0.014666666666666666
44231,0.005314579185379874
38749,0.0
15763,0.07733333333333334
4909,0.0
43341,0.9914784163358297
29288,0.9972664884135473
2450,0.0
41674,0.052493333333333336
8784,0.04
17350,0.18188763755266302
25246,0.0
36700,0.0006140350877192983
2117,0.1508124221849214
33802,0.0
8498,0.456
43872,0.0002148148148148148
37522,0.043481156944929725
39464,0.025333333333333333
17205,0.32791946547274925
31592,1.0
31077,0.0
10629,0.0
38448,0.0
38058,0.0
40677,0.0025923050379572116
2859,0.6683772631612431
25132,1.0
1347,0.0
4452,0.0
27617,0.0
2638,0.01507266523385254
5367,0.01553116461597911
18081,0.999612521501487
46595,0.9982916221033867
14785,1.0
2655,0.9357674120066396
42778,0.0
20210,0.9704617690983881
4353,0.0
15973,0.0
14130,0.13466666666666666
45131,0.0
17331,0.0
30270,7.142857142857142e-05
5582,0.9441544343307169
47730,0.019358263866112873
37358,0.9953481542560512
22548,0.22
14503,0.24728
14293,0.025333333333333333
41885,0.9906666666666667
36156,5.335205335205336e-05
32412,0.00793035802244693
27939,0.12075368724654427
22430,0.0
27691,0.05030281690926688
37070,0.0
46373,0.0
18374,0.0
21793,0.0
9443,0.0007426286676286678
33946,1.0
21644,0.0
5704,0.0
24039,0.0
17494,0.9604102564102565
1639,0.0
27483,0.9995151515151515
27619,0.013679620749961676
24727,0.0
5649,0.001778593728916188
16802,0.272
40986,0.9624973544973545
13337,0.0037311111111111113
14195,0.0
12627,0.09866666666666667
3412,0.12133333333333333
47208,1.0
13848,0.0
22733,1.0
35901,0.0
28431,0.9168240187108988
5800,1.0
15355,0.128
31428,0.999047619047619
38455,0.0
38790,0.004
42671,0.0
41183,0.30133333333333334
44235,0.0
33851,1.0
31443,0.0
26794,0.0
15534,0.0
16841,0.0
36247,0.0
7746,8.333333333333333e-05
14069,0.33866666666666667
20435,0.9653627286362876
28503,0.6476532780124256
2868,0.10726452678712178
3888,0.02666666666666667
9136,0.5096479734433903
11471,0.0
10200,0.18372533085490042
42660,0.004
8269,0.985263157894737
33758,0.0026193976754952364
17104,0.8466925027363417
37254,0.00041603805640502884
4868,0.998553812753106
6874,0.000651641352278295
11516,0.0
3416,0.0
16238,0.9976773378064189
29206,0.1553977716492466
4196,0.00710330828619444
29988,7.017543859649122e-05
12411,0.0
35190,1.0
14825,7.843137254901961e-05
17689,0.064
18884,0.42394017869607703
25560,0.0
17454,0.9226666666666666
19126,0.756
20245,0.0005939613526570049
17236,0.0
26771,1.0
12787,0.12172549019607844
24223,0.0
33346,0.0
47025,0.021333333333333333
10399,0.0
8291,0.0
36444,0.0
9268,0.9984246748420661
12333,0.9113319622666014
41515,0.0
31710,0.16321367521367522
7891,0.8933333333333333
35032,0.0
45884,0.0
35299,0.0
37276,0.0
37142,0.0
36597,0.0
23175,0.0
23128,0.0
35750,0.010846555882554667
18316,0.03615792416363459
28164,0.008
28407,0.0013333333333333333
45920,0.9910135558483385
5298,0.0
8041,0.16846486486486487
37415,0.0
12887,0.0757979099215743
8403,0.1886213270665426
38806,0.0
18429,0.0
17797,0.0013333333333333333
30700,0.0013333333333333333
35872,0.0
23382,0.0
44636,0.0
15716,0.0
18804,0.017261625605167096
31780,0.0
18874,0.0
24960,0.0
19796,0.08933333333333333
27805,0.0
8540,0.44533333333333336
6939,0.044908419060583286
26308,0.14204302392978946
46473,0.9649463824704074
4807,0.020771120440155166
10046,0.0
3469,0.35733333333333334
23428,0.0
6191,0.0021571410745919537
45680,0.245749542660069
20928,0.0
16131,0.0
29533,0.9998666666666667
37220,0.0
29156,0.001719079863130439
18521,0.001434609250398724
31707,0.0
27278,0.012868655383073345
11240,0.9620455580993489
1159,0.0
14414,0.004
28237,0.0013333333333333333
18191,0.8186165597414571
44925,0.0011186835590505314
3980,0.9786666666666667
34058,0.0
13589,0.002948496363544243
14797,0.0013333333333333333
41844,0.13785689111973942
46523,0.1293951796936416
46367,0.0
35201,0.14759270694344048
17199,0.0
6758,0.0026193976754952364
4569,0.0
20239,0.00047790001930129316
32404,0.0044668816262933815
5586,0.0
46191,0.9786666666666667
22491,0.007903525566143316
23309,0.7809874759956583
4933,0.0042376199712887575
12629,0.02666666666666667
46829,0.6036613756613757
24444,0.7793536990177689
43036,0.9333333333333333
39909,0.7350108904357979
27647,0.6940561698228588
25466,0.9955637842055094
6244,0.0
22914,0.06627678855854843
4592,0.0
15336,0.7581333333333333
29418,0.0
16408,0.0032246106550454373
47028,0.0
45327,0.029381248716447834
22429,0.006039774510437477
18462,0.005351851851851852
18176,0.0
6210,0.9995416666666667
18549,0.07784884228920927
2988,0.0032887182992446147
25567,0.0
32086,0.0005777777777777778
42884,0.5805404040404041
7371,0.0
34816,0.0
26377,0.006586554096310194
20721,0.013776048967728603
10947,0.9985923401933772
38490,0.9991111111111112
6070,1.0
17604,0.32469304816560113
5950,0.0003333333333333333
41173,0.0
10258,0.667963212481716
47262,0.14
46238,0.0
5577,1.0
4111,0.0006845559479830578
32858,0.0
12976,0.004
36062,0.9869213089272084
32627,0.0
7833,1.7316017316017318e-05
31017,1.0
5842,0.0
44052,0.0
4766,0.873325218936421
35575,1.0
12851,0.0
33691,0.0
9950,0.0
10033,0.124
20386,0.03333333333333333
38738,0.0
38328,0.3575308641975309
45904,0.0
27366,0.9773333333333334
33911,0.000900709219858156
10797,0.9849657687054767
29975,0.11728905756189291
15368,0.2584998307278569
7923,0.0
45631,0.014
37450,0.0
29977,0.0
34460,0.0
4324,0.0
45453,0.0
23189,0.003828820296733228
31785,0.0
45214,0.0
39613,0.016
29446,0.0005185185185185185
38711,0.0026666666666666666
37829,0.0
9842,0.9952130431659842
10713,7.017543859649122e-05
20701,0.0008395061728395062
30540,0.0
20924,0.0
43618,0.11753005245825328
29118,0.011298164402578761
36648,0.02409851918356666
33036,0.0
32658,0.0
39235,0.03866666666666667
38478,0.9987377173091461
7975,0.0
30087,0.0
23713,0.0
18494,0.0
15182,0.98
32204,0.00019465299346425484
36962,0.0
29855,0.9984395061728395
16561,0.00011764705882352942
2774,0.0
33921,0.989578640042357
31613,0.23248430043018084
34039,0.0
3136,0.0
8690,0.0
39130,0.7444334716016227
15807,0.014666666666666666
24966,0.0
28225,0.0
45334,0.0
41859,0.753442843137255
27515,0.0
6187,0.0
2562,0.0
20950,0.6995555555555557
35714,0.010666666666666666
9060,0.0
43056,0.005333333333333333
30310,0.0
22356,0.0
243,0.061356142115743015
26028,0.0
45713,0.9405451477485649
2254,0.009333333333333334
47525,0.9951537709547155
4778,0.016508982605329015
20138,0.0
3859,0.0
27301,1.0
41856,0.9828
4332,0.0
15958,0.4841997704543018
36301,0.09972774863991608
42539,0.08666666666666667
21141,0.0
26529,0.9972453209741351
40814,0.0
22949,0.0007337526205450734
41840,0.0
2910,0.0
40244,0.0
35228,0.9201979797979798
43550,0.0016131783277790626
5283,0.94
24582,0.0
14431,0.9313185185185184
