ID,Predicted
4602,0.2582781473964209
5247,0.25827815039005875
31333,0.25827814942405164
30657,0.847682112507081
8473,0.25827815068656096
28321,0.2582781502476874
39291,0.2582781529638283
33812,0.2582781481053082
24955,0.25827814876941163
30515,0.2582781545644528
26872,0.25827817320429114
37891,0.25827814837823404
14947,0.2582781515210556
36208,0.25827815137525445
43605,0.2649006645722837
33640,0.25827814884528755
20397,0.2582781499571162
41745,0.25827815023506756
5279,0.25827815070518023
26451,0.2582781501314483
4772,0.25827815190976205
45783,0.2582781528555114
5614,0.2582781495065905
20868,0.25827814981797736
26147,0.2582781499986035
27397,0.2582781486857427
2800,0.2582781516112058
22843,0.2582781792480917
41467,0.2582781520785913
20189,0.25827815105928237
40007,0.2582781502685158
4312,0.25827814873878796
30913,0.2582781480643915
14240,0.2715231819549231
34053,0.2582781516055486
38276,0.2582781474248441
45915,0.2582781518197997
7497,0.2582781488881219
33411,0.25827815149743494
27596,0.25827815057042053
31720,0.25827816075189997
45773,0.25827814918010655
34018,0.2582781477802296
4643,0.2582781507586977
31638,0.25827815019012607
38507,0.28476821298228516
27330,0.2582781485968704
46178,0.25827816573723106
17125,0.2582781557797193
8483,0.25827815577888263
31617,0.2582781506063025
23913,0.2582781503337964
33842,0.25827815157312733
35231,0.25827815092840123
24508,0.2582781508464768
44425,0.25827814853435027
10019,0.2582781492197669
36819,0.2649006641388213
7344,0.25827814801676313
33770,0.2582781485021286
30533,0.2582781502191795
43757,0.2582781492806119
20667,0.2781456992575501
38133,0.25827815374151974
33203,0.25827814941350175
39105,0.2582781499784727
25483,0.2582781508649343
39790,0.25827815114869307
2596,0.2582781500324199
6168,0.25827814843704017
32402,0.2582781482149561
17355,0.25827815291751605
24948,0.2582781520317925
19808,0.25827815792673553
43038,0.25827815319063213
46731,0.25827815787254066
40326,0.2582781511647163
18217,0.2582781503725779
12957,0.2582781483163191
4088,0.2582781488007806
21196,0.25827815154166045
15605,0.25827815428127787
37301,0.2715231823677024
31272,0.2980132515254953
5912,0.25827815596854925
38106,0.2582781501190477
16556,0.2582781527319551
43068,0.2582781508866432
44079,0.25827814816913
5198,0.25827815535616994
46868,0.2582781492720652
30401,0.2582781505315752
17154,0.2582781488423138
28132,0.2781456968745231
21296,0.25827815710330587
20349,0.2582781512449712
2365,0.258278148366823
42097,0.2582781628296278
10204,0.25827815312434355
33598,0.258278151491192
29221,0.264900664318881
212,0.25827815171862195
34920,0.2582781506509885
42727,0.2582781640422049
35762,0.25827814811797845
2350,0.2980132433853226
18109,0.2582781484819358
21279,0.2582781489876531
22556,0.25827814878277017
10882,0.25827815324845144
76,0.2582781523075721
17339,0.2582781493771636
8552,0.25827815471668336
45574,0.25827815150726946
11761,0.25827815560635836
38433,0.25827815060893594
10940,0.2582781573525336
14573,0.2582781497293408
42240,0.25827815466661314
28246,0.258278151971388
3752,0.2649006841233904
20590,0.2582781519702563
336,0.258278167918158
23557,0.2582781579677595
11523,0.25827815223802897
18872,0.2582781781365375
1379,0.2582781504695535
42634,0.26490066477430735
24716,0.25827814822532963
37072,0.2582781772617145
3751,0.2582781511134827
13376,0.25827815201934656
27337,0.2582781499121261
12437,0.25827815103224433
41600,0.25827815263418774
1063,0.25827816339182935
43276,0.2582781474248441
28279,0.2582781499628092
12317,0.25827815041373153
20979,0.2582781512572209
22935,0.2582781486481633
46133,0.2582781801653389
21392,0.2649006643792093
12066,0.2582781504625473
4603,0.258278148231501
39188,0.25827814814733363
40819,0.25827816254555147
27957,0.2582781499349171
34567,0.2582781494291277
10624,0.2582781505936779
45735,0.2582781504557684
2122,0.2582781566987416
11017,0.2582781483625697
31034,0.2582781531620567
35149,0.25827814847249214
27814,0.25827814968480134
42321,0.2582781525643032
25671,0.2582781524728423
35590,0.26490066457801226
32114,0.25827815252301595
11738,0.26490066673520124
3521,0.2582781499719808
15000,0.2582781486598483
46321,0.25827815261611714
40782,0.25827815051763847
31936,0.2582781652218869
5636,0.2582781739072211
46633,0.25827817586321833
41629,0.2582781522700157
13758,0.25827814910295294
8803,0.25827815354410955
43095,0.25827816002115134
26,0.2582781518783736
23440,0.2582781616911807
44259,0.3907284498014449
7075,0.26490066481942315
3762,0.25827815129686293
18922,0.2582781506117022
8759,0.2582781544774175
13028,0.25827815889720734
19279,0.2582781501341025
29605,0.2582781601154772
13841,0.2582781495726201
24816,0.258278150646062
41222,0.2582781533607938
9356,0.2582781502190017
16022,0.25827814884124684
6272,0.29139073191590803
3999,0.2582781561713961
20938,0.25827815153853695
32044,0.25827817644386347
46537,0.25827814793567666
5971,0.2582781557811549
29401,0.2582781499851507
24774,0.264900670069056
43678,0.25827815704966406
1845,0.258278153264001
37570,0.25827815049765607
32490,0.2582781510039504
20694,0.2582781551118901
39023,0.25827814835544766
35060,0.2781456963346101
16311,0.2582781620467573
3622,0.26490066467168205
3745,0.25827815902238116
47530,0.2582781507140033
37443,0.2582781553160086
14212,0.25827814859137777
46922,0.25827814819216005
46816,0.2649006658357763
36590,0.25827815000664167
15966,0.25827815467922116
2702,0.25827815138871074
2609,0.2582781506834152
35998,0.25827814918644265
28422,0.2582781663265107
31319,0.2582781494235944
30792,0.25827815549823224
4905,0.25827814926674886
3636,0.25827815180255337
44562,0.2582781654426771
3381,0.25827814943834304
19852,0.2582781484826454
39966,0.25827815749173705
34655,0.25827815361346146
13558,0.25827815078811034
41096,0.25827815378382657
16610,0.25827815129070153
6054,0.25827815234243123
4093,0.25827814954059547
46112,0.25827815104853963
42748,0.2649006666711278
28862,0.2582781505125928
46937,0.26490066590032557
23386,0.25827814837022584
20773,0.2582781535429122
35565,0.25827814910556485
41930,0.25827815572663787
4297,0.2582781767960354
46891,0.2582781524352342
4255,0.25827815628657036
2245,0.258278150900475
38237,0.2582781576205237
33951,0.2582781650094042
40257,0.2582781554078186
11534,0.2582781605609641
1809,0.25827814795613946
19814,0.2582781484886323
44624,0.25827815092143186
16153,0.25827815155291134
29917,0.2582781508054716
11359,0.2582781524252315
35418,0.25827815614863125
43620,0.2582781499136939
15197,0.25827815074584287
40998,0.2582781480515514
4585,0.2582781496877082
32918,0.2582781503922737
30904,0.2582781508872584
7486,0.2582781478070122
17516,0.2582781534363079
45188,0.2582781541020537
7494,0.2582781503779798
22289,0.2582781478434952
42661,0.2582781702030023
12477,0.25827815142657995
42604,0.25827815248377
15873,0.25827815128823683
20146,0.2582781496601114
44139,0.2582781507993736
30772,0.2582781522414463
46363,0.2582781535066025
40924,0.25827815229527157
40078,0.25827814908015045
6445,0.2582781762935526
33808,0.25827814869409843
2836,0.2582781489538409
22140,0.2582781512720249
2083,0.2582781504002503
30440,0.25827815117215497
24322,0.2582781706650817
21684,0.258278153896794
18135,0.25827815594134207
8532,0.2582781552380718
44653,0.2582781634503933
43096,0.2582781498739827
44984,0.25827815386124797
38487,0.2582781531743731
33217,0.25827815986767977
27886,0.2582781487777212
21616,0.2582781480279574
32688,0.2649006661478233
25073,0.25827815247469077
46265,0.2582781503294374
24316,0.26490066304868526
24767,0.25827815523320197
10260,0.25827814796749893
38116,0.25827815079786226
21120,0.2582781557443172
37775,0.2582781511173672
21189,0.2582781474010826
2280,0.2582781501078741
11664,0.2582781521924416
28951,0.2582781482172248
34436,0.25827815054059705
33731,0.2582781504908604
4095,0.26490067086187064
3139,0.25827816245809104
17593,0.2582781504160348
22199,0.2582781510281207
46920,0.25827814740704086
1346,0.2582781533324947
17740,0.2582781646643766
13905,0.25827814825616435
18561,0.25827814814224126
45912,0.25827815383537367
4121,0.2582781488205484
26366,0.2582781500183384
19673,0.2582781510728499
24715,0.2582781489347832
40085,0.2649006660345071
2641,0.25827815217653033
1509,0.2582781492919302
40775,0.2582781500320351
6534,0.258278152828227
46435,0.2582781510466318
19417,0.25827815031278156
23198,0.25827815110255403
30283,0.2582781517215768
6392,0.25827815148867045
9868,0.25827815903239376
9018,0.25827814835093843
28688,0.25827814984885833
25569,0.25827815049765607
14596,0.2582781495880922
9982,0.25827815038485524
36587,0.25827815086605144
46586,0.2582781571135237
20517,0.2582781499863748
18781,0.2582781490298721
39171,0.2582781484948521
21688,0.2582781530405
32237,0.26490066420430053
23178,0.25827815485503813
19045,0.25827817792313834
10861,0.2582781487035832
22274,0.2582781523962215
6846,0.2582781511324035
22103,0.2582781491026706
27534,0.25827815300263723
17804,0.2582781542342288
530,0.25827815016743055
32297,0.2582781545537102
32192,0.2582781549608315
23132,0.2582781511129176
11558,0.2582781497402076
7890,0.25827814808565414
15703,0.25827814838751695
20801,0.25827814901793555
26650,0.25827815053781455
43070,0.2582781508054479
10442,0.258278150133468
14260,0.2582781550023162
33554,0.2582781486917094
44326,0.25827814878015326
11434,0.25827814982874636
22550,0.2582781500877556
39986,0.25827814848442215
40655,0.25827815393702314
23228,0.25827815041206353
35147,0.26490066350371194
5432,0.25827815464464904
22330,0.25827814972105134
14540,0.25827815062420945
27023,0.25827814979038005
6623,0.25827815006801463
4869,0.25827815903239376
1696,0.25827817257372976
26557,0.2582781529126423
40221,0.2582781487154825
36269,0.25827816561808625
13975,0.2582781553686233
40295,0.25827815372340457
17072,0.2582781531403233
20238,0.25827815320450576
37966,0.25827815080718436
31363,0.258278148690591
17440,0.25827816007729926
28965,0.25827816415703947
24604,0.2781456976401574
784,0.2582781508129442
9381,0.2582781735720028
27553,0.2582781516365368
31102,0.2582781491684933
21285,0.2582781482700652
14105,0.2582781523416994
15597,0.2582781540951203
13585,0.2582781496440733
4684,0.2781456953938296
35452,0.2582781503822441
14311,0.25827815285526007
18653,0.2582781499624552
28840,0.258278148108969
447,0.2582781608431837
37188,0.2582781512605619
26130,0.2582781535584969
971,0.2582781495830076
4314,0.25827815049218955
2731,0.25827815003164023
44069,0.25827815431942536
11737,0.2582781486213499
41025,0.2582781597736768
35454,0.25827815091944345
46027,0.25827814997480514
31522,0.2582781475903028
2550,0.26490066376305
11173,0.25827815134060617
1087,0.25827815431907675
34796,0.25827815229848167
33378,0.2582781508067123
29178,0.25827814973239815
30596,0.25827815203349985
12545,0.25827814958872625
16191,0.2582781518385405
27453,0.25827815083148503
13826,0.2582781502684786
34218,0.25827815758200656
13921,0.6490065855393213
32037,0.25827815186027836
8806,0.25827814800596066
24414,0.25827815202053106
38996,0.25827815231644174
41391,0.258278151920731
15303,0.25827817053289703
12139,0.2582781514521113
3541,0.25827815317752384
9407,0.25827816162593537
4676,0.25827816585539465
29352,0.2582781534121787
46636,0.26490066568707044
7173,0.2582781590970234
32281,0.2582781509128885
38741,0.2582781521881309
7921,0.2582781505794065
33075,0.2582781536905686
25018,0.2582781534081192
35578,0.25827815474552673
46919,0.25827815566009965
41225,0.26490066417336533
37618,0.26490066817441066
10588,0.25827816472731213
37310,0.2582781493636177
6775,0.2582781578837106
10095,0.2582781506504197
21936,0.2582781652218869
2660,0.27152318197337566
5021,0.25827814895322926
137,0.25827815363249956
27911,0.2582781490127485
14061,0.2582781530790781
41076,0.2582781510640633
21643,0.2582781537750881
41607,0.258278149025292
46135,0.258278148542419
13930,0.2582781541173365
34939,0.25827815134688853
36027,0.2582781499266526
10318,0.25827814962265355
46830,0.2582781511292708
2840,0.2582781606908016
30612,0.25827814849595077
18803,0.264900663721721
36823,0.2582781515660767
46691,0.2582781507839474
40855,0.2582781503912131
36051,0.25827814788528614
23188,0.2582781479564532
47814,0.2582781559309999
25262,0.2582781634213193
1543,0.25827815552418226
34516,0.2582781545406042
15343,0.2582781502476909
5122,0.25827815045161095
15187,0.2649006707711269
40292,0.25827815044725694
30838,0.2582781498118612
37317,0.2582781505039138
47649,0.25827815810566884
14602,0.258278147277733
44318,0.25827814898409374
345,0.27152318128880926
31895,0.2582781486709468
45408,0.2582781511263399
3523,0.25827817948504145
46048,0.2582781499823921
17405,0.2582781644108321
62,0.2582781482158727
20562,0.2582781488368017
45406,0.2582781509055383
47079,0.2582781501805241
15924,0.258278171312117
38406,0.25827815262587983
19594,0.2582781509452552
21496,0.25827815190299125
38028,0.2582781524715711
9418,0.25827815228859735
26792,0.258278151443579
32194,0.25827815096063517
13478,0.2582781517839383
38691,0.25827815542237453
24355,0.25827814898272117
6729,0.25827815198213594
34957,0.25827814901128665
43970,0.25827815367063794
45341,0.25827815036903723
47437,0.258278150281338
23703,0.258278148122882
40079,0.25827814996078213
22828,0.2582781522207793
27062,0.2582781529320009
38176,0.2582781663671451
7073,0.2582781482143726
46795,0.2582781509088098
31225,0.25827815181466185
47858,0.2582781514172182
20983,0.25827814931236404
5604,0.2582781646884847
14473,0.25827814848504477
27487,0.25827814960062806
12530,0.25827815303969065
46760,0.25827815272815485
20760,0.264900669715744
10480,0.2582781484872506
27523,0.2582781507684827
25723,0.2582781485356668
25833,0.2649006650650997
45784,0.2582781513273782
4743,0.2582781534097684
18285,0.25827815128060005
8946,0.25827816389328573
22047,0.2582781831855107
13318,0.2582781510853782
9355,0.2582781523832963
38024,0.2582781541830048
41219,0.25827815118741815
27231,0.2582781592561633
2581,0.2582781496981481
36067,0.2582781542562927
19247,0.2582781562318324
24027,0.25827816838467516
34371,0.25827815092729295
4235,0.2582781504510776
10772,0.25827815369860974
19144,0.25827814845452357
6357,0.2582781512492967
45567,0.2582781481403531
46469,0.25827816205513154
38613,0.25827817506720296
43253,0.25827815016675026
10475,0.25827816798115705
42260,0.25827815628380113
44231,0.2649006647535292
38749,0.2582781502079249
15763,0.25827815003252175
4909,0.25827814811993755
43341,0.2582781541754709
29288,0.2582781564276577
2450,0.25827815087459044
41674,0.2582781506607377
8784,0.25827814989879483
17350,0.2649006642579989
25246,0.25827815064690474
36700,0.25827815086650974
2117,0.25827814832723056
33802,0.2582781478350023
8498,0.25827814948640426
43872,0.25827815101388263
37522,0.25827815106933827
39464,0.2582781525628045
17205,0.2582781500061843
31592,0.25827814981201197
31077,0.2582781517947602
10629,0.25827815366095425
38448,0.2582781818300711
38058,0.2582781640198409
40677,0.2582781480484941
2859,0.258278148565187
25132,0.26490066397846346
1347,0.25827816215633653
4452,0.25827815202919313
27617,0.258278150602546
2638,0.258278150248954
5367,0.25827815612607796
18081,0.2582781491274448
46595,0.2582781533314385
14785,0.2649006700301
2655,0.2582781480651933
42778,0.2582781484150953
20210,0.2582781518644337
4353,0.25827814907686913
15973,0.26490066458367023
14130,0.25827815050377767
45131,0.2582781500838793
17331,0.25827815074774757
30270,0.2582781521522719
5582,0.25827815058436243
47730,0.2582781499652928
37358,0.2582781512492967
22548,0.258278175492511
14503,0.2582781499422444
14293,0.258278158469857
41885,0.2582781505733276
36156,0.25827815393702314
32412,0.2582781712530799
27939,0.2582781498502498
22430,0.25827815408465804
27691,0.2582781548899853
37070,0.25827814967972434
