ID,Predicted
7542,0.3293333333333333
12510,0.3895398968977711
26806,0.3954114114114114
40777,0.7946666666666666
44698,0.30533333333333335
8624,0.3373333333333333
724,0.22533333333333333
3889,0.33066666666666666
13477,0.2866666666666667
29130,0.376
16150,0.33066666666666666
18565,0.2986666666666667
920,0.42545235690235694
43414,0.3253333333333333
10269,0.4021111111111111
28876,0.42133333333333334
15723,0.35333333333333333
27706,0.2693333333333333
12420,0.5653333333333334
36967,0.38666666666666666
26870,0.928
15945,0.9
40017,0.3178888888888889
33664,0.4746666666666667
34074,0.3222688057040998
34450,0.35733333333333334
15234,0.39066666666666666
13248,0.2693333333333333
19924,0.21333333333333335
44057,0.368
38863,0.37866666666666665
34685,0.3373333333333333
35587,0.37866666666666665
11717,0.3293333333333333
32505,0.4786666666666667
42953,0.248
3631,0.42533333333333334
39396,0.39066666666666666
11423,0.9066666666666666
6490,0.38133333333333336
11188,0.4099746310167626
28162,0.440612962962963
22855,0.7386666666666667
5828,0.344
37673,0.2298627450980392
10580,0.6013333333333334
1293,0.3373333333333333
26408,0.4693333333333333
28680,0.42
23114,0.7466666666666667
9083,0.3626666666666667
43135,0.3506666666666667
37678,0.36257707509881415
12414,0.272
21972,0.37466666666666665
650,0.5293333333333333
17393,0.5586666666666666
36701,0.44533333333333336
5375,0.3430060606060606
44050,0.42933333333333334
38011,0.30266666666666664
45830,0.264
37866,0.31866666666666665
2003,0.2693333333333333
28887,0.49333333333333335
24672,0.268
31205,0.3222688057040998
29322,0.528
36818,0.2733333333333333
44617,0.8133333333333334
40414,0.27466666666666667
11305,0.38338888888888883
32713,0.3413333333333333
12631,0.6933333333333334
27489,0.3609061612311875
20930,0.372
38291,0.5253333333333333
22299,0.8386666666666667
32975,0.37807407407407406
27261,0.30533333333333335
5568,0.924
14621,0.3609061612311875
39262,0.8733333333333333
43663,0.37866666666666665
2237,0.8573333333333333
40163,0.37866666666666665
47227,0.26266666666666666
7233,0.408
29991,0.31733333333333336
11892,0.31466666666666665
22794,0.5373333333333333
36754,0.904
8869,0.31333333333333335
7423,0.33066666666666666
45056,0.2853333333333333
23876,0.3373333333333333
15451,0.264
1199,0.38666666666666666
45682,0.37862318840579706
40632,0.35733333333333334
674,0.2786666666666667
7477,0.26
207,0.3972622218372482
26248,0.8413333333333334
44815,0.25866666666666666
44770,0.472
35274,0.2773333333333333
36161,0.784
4613,0.328
42523,0.20933333333333334
36617,0.4226666666666667
27292,0.396
27176,0.2693333333333333
31878,0.3115124286341678
36094,0.3115124286341678
313,0.4533333333333333
28553,0.37866666666666665
24082,0.9506666666666667
22676,0.391304347826087
3714,0.792
31238,0.712
28959,0.8786666666666667
12417,0.6
41359,0.29333333333333333
36090,0.45866666666666667
37097,0.2906666666666667
42065,0.88
10622,0.31733333333333336
6208,0.2853333333333333
35348,0.37807407407407406
45030,0.292
879,0.344
44902,0.5333333333333333
47002,0.8386666666666667
22745,0.3577777777777778
34818,0.5746666666666667
30641,0.392
41933,0.30266666666666664
38359,0.37066666666666664
46683,0.316
18963,0.396
10,0.37333333333333335
37886,0.38266666666666665
27013,0.46
34788,0.88
12031,0.5008888888888889
45275,0.397551110726137
45536,0.248
27338,0.916
41325,0.3895398968977711
13123,0.528
4151,0.7893333333333333
32872,0.31066666666666665
8148,0.308
37559,0.3626666666666667
3239,0.712
12735,0.328
38241,0.2773333333333333
21314,0.21952941176470586
32311,0.6626666666666666
4782,0.29359999999999997
27701,0.356
1855,0.37807407407407406
39184,0.5186666666666667
39030,0.6533333333333333
40056,0.42933333333333334
34780,0.39973333333333333
16486,0.384
37623,0.3222688057040998
28939,0.30933333333333335
32601,0.3356727272727273
25817,0.3466666666666667
1213,0.5466666666666666
45095,0.388
25266,0.7146666666666667
28556,0.3453333333333333
15746,0.8533333333333334
1664,0.3115124286341678
44973,0.656
38094,0.40562828282828284
44957,0.44
14543,0.31066666666666665
37277,0.41733333333333333
8731,0.7066666666666667
33723,0.4002910339910704
22143,0.256
2467,0.5373333333333333
1216,0.3505261437908497
15986,0.6306666666666667
33618,0.376558007572727
1942,0.3750060606060606
4950,0.35733333333333334
10383,0.37866666666666665
2509,0.4026666666666667
27111,0.52
26934,0.344
44665,0.23466666666666666
21855,0.468
44477,0.376
560,0.8826666666666667
23379,0.3
32731,0.8533333333333334
25410,0.38
23257,0.6266666666666667
43929,0.26266666666666666
46286,0.31866666666666665
9097,0.25866666666666666
7941,0.30133333333333334
26633,0.30933333333333335
42212,0.348
2814,0.35367272727272725
43229,0.3609061612311875
39014,0.2853333333333333
28601,0.25066666666666665
31618,0.5786666666666667
44447,0.36533333333333334
10388,0.8946666666666667
26246,0.368
740,0.3933333333333333
30789,0.3333333333333333
18114,0.7826666666666666
21558,0.39866666666666667
44995,0.37866666666666665
7994,0.268
8683,0.25466666666666665
17344,0.2773333333333333
20217,0.2298627450980392
34653,0.5786666666666667
20240,0.49466666666666664
16034,0.46266666666666667
16345,0.296
26760,0.31733333333333336
25714,0.388
32328,0.6866666666666666
42398,0.3998632478632479
21579,0.404
42664,0.4390060606060606
29867,0.27466666666666667
44356,0.43272742604781855
41113,0.26266666666666666
46047,0.2820060606060606
31328,0.6013333333333334
42685,0.37066666666666664
2775,0.548
1737,0.86
19657,0.39466666666666667
2967,0.236
38883,0.7253333333333334
29043,0.3115124286341678
33100,0.3609061612311875
34507,0.33788888888888885
26250,0.468
13520,0.3293333333333333
36473,0.29733333333333334
42526,0.5376727272727273
22540,0.392
20554,0.3609061612311875
18464,0.37866666666666665
31353,0.872
47951,0.37733333333333335
36108,0.3670060606060606
27341,0.26
46239,0.9226666666666666
43233,0.33466666666666667
47583,0.42545235690235694
1136,0.3972622218372482
42170,0.532
27665,0.4746666666666667
16260,0.43066666666666664
34440,0.25866666666666666
13026,0.352
5564,0.42988091851249743
3557,0.26266666666666666
8896,0.8693333333333333
27434,0.236
4465,0.37248547008547006
1399,0.37866666666666665
39659,0.38533333333333336
12925,0.5434277777777778
17973,0.8386666666666667
1955,0.42545235690235694
2056,0.9306666666666666
12733,0.6013333333333334
45882,0.3550060606060606
21267,0.3115124286341678
40391,0.9093333333333333
46941,0.30933333333333335
17295,0.37807407407407406
31513,0.308
40573,0.8746666666666667
21710,0.31466666666666665
29724,0.37466666666666665
16463,0.3373333333333333
13447,0.39866666666666667
43986,0.42667306096845337
31772,0.476
20666,0.292
14566,0.372
40907,0.4693333333333333
38934,0.25066666666666665
24807,0.8413333333333334
9435,0.30266666666666664
10460,0.3413333333333333
27614,0.41733333333333333
39527,0.82
45268,0.6946666666666667
28192,0.30266666666666664
720,0.42545235690235694
7280,0.4949090909090909
30719,0.316
5165,0.37066666666666664
45235,0.4146666666666667
10116,0.27466666666666667
9,0.2693333333333333
21979,0.43767272727272727
30861,0.4519141361858753
26643,0.348
28331,0.42545235690235694
2108,0.3750060606060606
25480,0.472
29853,0.3293333333333333
43083,0.38666666666666666
19572,0.30133333333333334
7666,0.34933333333333333
32455,0.7066666666666667
32089,0.52
20233,0.5008888888888889
19716,0.34933333333333333
29885,0.3895398968977711
22425,0.8573333333333333
40915,0.332
35120,0.2693333333333333
30934,0.42545235690235694
10287,0.24533333333333332
2396,0.2986666666666667
9930,0.30533333333333335
24578,0.28
20480,0.42728888888888894
23313,0.39262222222222226
43230,0.488
37326,0.924
9284,0.8053333333333333
7730,0.6773333333333333
22535,0.42133333333333334
41953,0.3373333333333333
26204,0.6933333333333334
37466,0.42545235690235694
28848,0.708
18489,0.7706666666666667
5797,0.32266666666666666
31605,0.2853333333333333
19838,0.9053333333333333
31063,0.35333333333333333
12276,0.15466666666666667
10571,0.44666666666666666
5044,0.404
31941,0.3115124286341678
35281,0.4093333333333333
7885,0.3426666666666667
36441,0.23466666666666666
21122,0.36533333333333334
31995,0.4013333333333333
33631,0.31866666666666665
2954,0.7066666666666667
1297,0.3972622218372482
15345,0.2820060606060606
40146,0.37466666666666665
2711,0.44
11113,0.42
27883,0.35333333333333333
46807,0.4866666666666667
37563,0.31466666666666665
44254,0.34
16404,0.37333333333333335
32094,0.3466666666666667
41833,0.264
22176,0.22533333333333333
1097,0.332
26249,0.4106666666666667
34638,0.864
28399,0.7093333333333334
941,0.35333333333333333
28630,0.3453333333333333
9616,0.4866666666666667
32347,0.23466666666666666
25689,0.25866666666666666
22558,0.42988091851249743
24856,0.29333333333333333
39456,0.43733333333333335
14097,0.444
375,0.388
1789,0.5434277777777778
44026,0.3609061612311875
42475,0.23333333333333334
24775,0.7706666666666667
43715,0.3893333333333333
15032,0.32
22561,0.46
25011,0.436
38404,0.31733333333333336
13324,0.4533333333333333
11287,0.664
9894,0.8386666666666667
31478,0.3973333333333333
3314,0.34933333333333333
40807,0.37866666666666665
2321,0.2986666666666667
40288,0.636
3785,0.44
6082,0.884
1129,0.36257707509881415
14914,0.3972622218372482
21729,0.3972622218372482
23696,0.2853333333333333
2808,0.864
39057,0.2693333333333333
15738,0.236
39831,0.25866666666666666
68,0.328
3645,0.33866666666666667
35705,0.352
16137,0.2298627450980392
25866,0.4826666666666667
8411,0.352
41011,0.708
37225,0.692
30608,0.37866666666666665
24668,0.392
4131,0.2786666666666667
6359,0.396
40091,0.30433333333333334
27588,0.3823278943278943
42865,0.344
14549,0.32266666666666666
9816,0.364
7806,0.3413333333333333
7203,0.6973333333333334
11080,0.5506666666666666
6473,0.3609061612311875
4451,0.32666666666666666
31663,0.396
36240,0.30933333333333335
31072,0.5133333333333333
21792,0.7346666666666667
22614,0.31066666666666665
18432,0.26266666666666666
37006,0.356
39255,0.30266666666666664
31560,0.4026666666666667
5396,0.4106666666666667
42292,0.6973333333333334
8180,0.6773333333333333
26982,0.916
34059,0.4706222222222223
39650,0.832
39062,0.6613333333333333
35757,0.4093333333333333
5107,0.8386666666666667
8204,0.7346666666666667
47250,0.72
16947,0.32266666666666666
8526,0.344
40621,0.32
25549,0.24
4889,0.248
40389,0.384
872,0.40562828282828284
39734,0.6426666666666667
47874,0.88
20535,0.8093333333333333
42757,0.2786666666666667
41141,0.35733333333333334
26779,0.264
19859,0.40103999961502595
13958,0.2853333333333333
26382,0.3413333333333333
8300,0.3895398968977711
47043,0.372
40563,0.3413333333333333
10908,0.3373333333333333
27785,0.388
7755,0.2298627450980392
6709,0.46177777777777784
28419,0.3115124286341678
32145,0.3895398968977711
28155,0.36319999999999997
40274,0.884
28670,0.372
45241,0.296
22864,0.4002910339910704
8944,0.308
43852,0.4053333333333333
3018,0.33466666666666667
26661,0.268
25794,0.4
5822,0.3466666666666667
3448,0.2906666666666667
20709,0.324
28403,0.4053333333333333
42633,0.39066666666666666
966,0.5008888888888889
3273,0.5026666666666667
7649,0.5146666666666667
42887,0.49466666666666664
9727,0.4653333333333333
30266,0.2906666666666667
35070,0.42533333333333334
4992,0.8933333333333333
43589,0.30666666666666664
39619,0.8346666666666667
23121,0.472
28577,0.44666666666666666
29481,0.48133333333333334
23455,0.46
44596,0.4456727272727273
28294,0.24533333333333332
12579,0.2986666666666667
33690,0.3410060606060606
23496,0.32666666666666666
46753,0.28933333333333333
12697,0.39866666666666667
9643,0.4106666666666667
9962,0.32666666666666666
46655,0.39466666666666667
44692,0.412
5898,0.3506666666666667
35763,0.4693333333333333
15215,0.30933333333333335
24374,0.5493333333333333
44207,0.3546666666666667
22328,0.264
3548,0.884
44347,0.312
8192,0.3293333333333333
16495,0.23733333333333334
11886,0.37733333333333335
23014,0.2693333333333333
14790,0.3140060606060606
42935,0.3413333333333333
9717,0.408
8962,0.512
39634,0.7306666666666667
40189,0.31466666666666665
4303,0.7733333333333333
30021,0.30266666666666664
20530,0.2653333333333333
24275,0.43066666666666664
46557,0.3453333333333333
33709,0.46177777777777784
40166,0.2946666666666667
25163,0.268
25385,0.252
42534,0.4706666666666667
37939,0.42545235690235694
28826,0.3609061612311875
42793,0.4653333333333333
35725,0.3413333333333333
11210,0.42
8260,0.5434277777777778
20011,0.464
14214,0.772
22214,0.2906666666666667
28579,0.3609061612311875
6595,0.4146666666666667
42070,0.43303150183150185
24654,0.25066666666666665
2068,0.36533333333333334
21539,0.568
46620,0.268
12586,0.2906666666666667
45888,0.3893333333333333
1033,0.3895398968977711
14057,0.3373333333333333
15157,0.3222688057040998
10271,0.432
47866,0.3115124286341678
16409,0.556
36080,0.3895398968977711
20771,0.708
26257,0.30933333333333335
37088,0.37866666666666665
33730,0.27066666666666667
41358,0.396
1926,0.5486190476190477
3907,0.2820060606060606
45478,0.39866666666666667
3540,0.56
15103,0.356
39936,0.628
34148,0.396
16533,0.3083393939393939
8073,0.284
33419,0.6066666666666667
3101,0.7346666666666667
11095,0.468
35425,0.3577777777777778
5255,0.30266666666666664
6516,0.376
41811,0.388
12168,0.7346666666666667
21751,0.5266666666666666
43282,0.42545235690235694
25566,0.36533333333333334
21934,0.284
32917,0.3893333333333333
32645,0.48133333333333334
36353,0.4266666666666667
4258,0.9013333333333333
23922,0.22933333333333333
12365,0.2820060606060606
1026,0.25333333333333335
9841,0.808
10835,0.42988091851249743
45000,0.4266666666666667
12919,0.624
1190,0.488
22117,0.35773465085638995
33596,0.2733333333333333
10226,0.8386666666666667
37281,0.25866666666666666
32762,0.37466666666666665
19756,0.916
17682,0.3115124286341678
2349,0.376
23808,0.39066666666666666
37836,0.6413333333333333
43621,0.42933333333333334
47135,0.3413333333333333
11148,0.3609061612311875
36729,0.6386666666666667
39314,0.3333333333333333
27255,0.4330060606060606
2921,0.5293333333333333
15277,0.447304347826087
29493,0.38133333333333336
46958,0.5008888888888889
45282,0.4106666666666667
14129,0.3973333333333333
105,0.39976796536796533
34667,0.3115124286341678
34654,0.46266666666666667
20698,0.25466666666666665
15338,0.3373636363636363
7703,0.332
28972,0.492
14457,0.3373333333333333
34321,0.33866666666666667
3002,0.64
16625,0.328
47823,0.464
28167,0.6773333333333333
5045,0.2986666666666667
43382,0.268
23336,0.23466666666666666
38965,0.6386666666666667
40467,0.5293333333333333
4887,0.4002910339910704
1049,0.31466666666666665
17872,0.24266666666666667
34956,0.30266666666666664
18420,0.432
36695,0.2906666666666667
43942,0.27066666666666667
141,0.2813333333333333
5795,0.8293333333333334
9102,0.3979746310167626
1412,0.4573333333333333
43213,0.37807407407407406
27154,0.3115124286341678
23046,0.6773333333333333
15434,0.3460060606060606
24222,0.32666666666666666
1768,0.36666666666666664
14559,0.4
10676,0.3373333333333333
26718,0.26
28051,0.3609061612311875
41713,0.7773333333333333
23969,0.33466666666666667
27037,0.4013333333333333
33940,0.3413333333333333
44165,0.5306666666666666
46391,0.368
35030,0.49333333333333335
8772,0.30133333333333334
40358,0.472
33748,0.391304347826087
39182,0.56
5741,0.404
28309,0.3609061612311875
18964,0.872
29644,0.37866666666666665
46702,0.6386666666666667
39903,0.4613333333333333
1422,0.3453333333333333
21849,0.588
28060,0.5253333333333333
37599,0.392
23890,0.24933333333333332
44151,0.37066666666666664
11993,0.3688777393310265
37547,0.33866666666666667
42579,0.3633888888888888
9370,0.4387654761904762
19392,0.37333333333333335
10779,0.6426666666666667
33530,0.3933333333333333
8603,0.42545235690235694
42190,0.436
45975,0.3115124286341678
43073,0.33866666666666667
16264,0.884
45085,0.4
884,0.5373333333333333
38321,0.3426666666666667
42085,0.5373333333333333
5053,0.25733333333333336
26281,0.37866666666666665
47805,0.32666666666666666
17191,0.416
10794,0.47205555555555556
33402,0.36
36580,0.38462222222222225
16058,0.36293333333333333
22867,0.3373333333333333
35395,0.208
2526,0.3933333333333333
23415,0.41167272727272725
5427,0.3972622218372482
37908,0.3373333333333333
36429,0.2906666666666667
44895,0.6933333333333334
31188,0.5853333333333334
22936,0.4226666666666667
36660,0.5008888888888889
4775,0.5466666666666666
35907,0.324
32242,0.54
25820,0.256
21049,0.42533333333333334
32058,0.2773333333333333
16394,0.9026666666666666
19498,0.2613333333333333
6021,0.22533333333333333
3996,0.296
30646,0.784
12064,0.892
24833,0.3972622218372482
40471,0.544
1120,0.492
28097,0.41333333333333333
6346,0.3333333333333333
10743,0.4519141361858753
36225,0.24933333333333332
29070,0.7266666666666667
26818,0.2733333333333333
18364,0.42545235690235694
15256,0.39059963101676265
12498,0.3333333333333333
47597,0.2853333333333333
16259,0.424
7796,0.40562828282828284
47460,0.3972622218372482
4700,0.772
28807,0.25466666666666665
30030,0.312
43902,0.41333333333333333
19524,0.44533333333333336
