ID,Predicted
25550,0.17468773813755867
21723,0.0006758416888398817
42925,0.3482127419591218
33710,0.050959906800702184
35388,0.00019216808327434878
6720,0.0035507640705391124
3007,0.0
25114,0.00026616934001390523
36955,0.0
13029,0.003574638134385741
31520,0.0036144578313253013
39992,0.023157144535048614
47743,0.04751736819016742
13031,0.0014599889888627857
47231,0.00400395084540643
17711,0.0036361745482389692
25930,0.0
37694,0.9274144252267769
533,0.0
44324,0.0
25824,0.9083382144649862
598,0.8843373493975903
26849,8.128706342378899e-05
23792,0.03493975903614458
36995,0.00035650492923430116
2554,0.0
21870,0.6454889227831823
4679,0.8927710843373494
11656,0.8510558646611026
20935,0.9741751799497484
20134,2.3956097294807115e-05
11474,0.4321549429657483
30776,0.0
38141,0.00033545536029936816
11411,0.0
23957,0.000416850945906378
8794,0.05971182404463672
15267,0.0012048192771084338
16538,0.0003726618523374418
4195,0.6471852247339381
3053,0.008433734939759036
1013,0.6958415065431465
6222,0.03172208894587547
47671,0.25903614457831325
13948,0.0
42318,0.12246542466291549
36753,0.0011319275594682849
3791,0.047347879631560834
50,0.03614457831325301
36614,0.0
4792,1.0
9623,0.0
545,0.0
41248,0.0
8916,0.021232411310495383
45844,0.0
42508,0.0
29496,0.6507926594432331
21078,0.033872353181606946
34992,0.0021246675577774677
44439,0.8866085912139056
11561,0.6457831325301204
8074,0.33692797495940974
2395,0.0007745837501151316
1751,0.0034910222013393244
29166,0.04526886437328157
22645,0.00023516288722405168
32392,0.09308819378811294
38645,0.9942106069342569
19908,0.08237506744676576
17600,0.0017242244860196175
13942,0.0
16665,0.0
3825,0.05617901273796668
36926,0.0032119937762361333
22074,0.00764520626419904
32291,0.011648432894761494
2138,0.36875809852179126
43741,0.01927710843373494
28913,0.0012048192771084338
39097,0.0
44431,0.0030093074412885536
38384,0.6384378049821962
35508,0.13165427190786355
10865,0.04224994735179097
22227,0.0
16098,0.8267789712302273
22261,0.0
14769,0.0
34861,0.19156626506024096
25933,0.9925734385332833
43092,0.0
40776,0.0
1647,0.5731824498546152
14318,0.0036144578313253013
35540,0.006329700025174768
29931,0.0
32504,0.00019663814721323396
13784,0.0
18408,0.97005498280204
43052,0.9012580815040413
38536,0.9278020093109424
11157,0.0
18121,0.9634094796177828
36339,3.844657242430215e-05
34848,0.35897908751034485
38625,0.0019160958347500107
19396,0.9024096385542169
20809,0.4433734939759036
29760,0.004571110725209046
27584,0.00035252238137522683
14595,0.019508904700604783
41179,0.9978230160915392
41129,0.0
4064,0.9110554357750549
29111,0.04313317027237443
29765,0.9940899394247658
17487,0.372289156626506
2028,0.03159256615535301
13174,0.17109256779366153
39821,0.3912058405380446
22660,0.0
45065,0.0
4168,0.9907108077879914
8913,0.0
34690,0.13933492918400778
8436,0.016867469879518072
45450,0.0
45381,0.8511033257156266
37940,0.08149488084245597
1724,0.9005158245063686
37890,0.8305055428519869
7470,0.23200862969411878
26541,0.0006309788819147019
4832,0.988213988901117
42560,0.37951535534545144
41715,0.449239680828102
46460,0.0
1118,0.0
1680,0.0
16784,0.060266673526288464
7043,0.2362150621035532
2855,0.0012048192771084338
17267,0.9634371160030567
31090,0.0
432,0.23413065540173572
41735,0.0
5949,0.9771084337349397
11290,0.0
5119,0.9664125083393097
38075,0.3685788384669299
15286,0.02924801383562168
44765,0.40602409638554215
275,0.24040923628671632
4890,0.00010072118298129234
45399,0.09459999276972292
1811,0.00011002493028113338
41178,0.22971351539008047
28946,0.0
8990,0.0013279837807689875
27507,0.987797329924988
6007,0.9751684665209527
5412,0.0
45431,0.17392134819589425
32079,0.0
31623,0.07782994884763016
7350,0.0
43669,0.0
28740,0.007247255435660802
4857,4.138809262585382e-05
30581,0.0
19784,0.8542629130264405
35738,0.0036144578313253013
18738,1.0
6577,0.0
44302,0.0
12600,0.012048192771084338
10956,0.12495251477504875
32667,0.9916834257351722
16989,0.0005085990161436703
9672,2.320835222390977e-05
45412,0.04973075655075366
10489,0.001510619085986498
8324,0.950707233742729
18590,2.527292986220375e-05
37167,0.0034793662511638577
158,0.5034624194467695
12775,0.0
27178,0.00015538525591862767
36461,1.0
30512,0.011732827919450345
29596,2.2102479577390495e-05
31346,0.0012048192771084338
14564,0.9934350145224218
15051,0.974617140108958
20412,0.06870655168904757
42367,0.00012783305681532682
1698,0.25038883736366896
34469,0.6257698991215329
47143,0.0
42764,0.05198916543847677
39369,0.0
46301,0.26920353652625284
25880,0.0
15609,0.2035415124543292
19863,0.0
9469,0.9513528763602539
22947,0.0
17894,0.8012291278105496
1334,0.44152305104556533
3974,9.600203109424531e-05
16520,0.8508720004944538
27753,0.0
37789,0.07328198846429104
14452,0.0037787801390517864
21567,0.046603522491591644
10661,0.2965855064009371
7985,0.05349545053272878
16615,0.0
27258,0.0
29624,0.0
3259,0.0
23846,0.0
34398,0.004939806844227267
37383,0.0
38926,0.0
25857,1.8135749938745782e-05
21363,0.6987951807228916
9481,0.6703233973403242
24729,0.0
46681,9.547048005177475e-05
2005,1.0
42647,0.0
10180,0.0
18068,0.0
38240,0.00046640477109990996
22536,0.00012550292940566557
32391,0.0
18789,0.00012914212164756488
22974,8.810115644138465e-06
34329,0.034805218058599714
14893,0.15421686746987953
16767,0.0
12661,0.0
28280,0.11359579195669033
31401,0.0002365689066724703
37172,0.0
47923,2.769615323325773e-05
18241,0.0001914762337051098
38041,1.9887299997816703e-05
45459,0.973754275762419
743,0.0
42821,0.9371840851243389
36131,0.0069072279600671275
6318,0.0
13593,0.004085719617468595
17390,0.0
34101,0.0
457,0.11188180652722929
13183,0.03870622326245379
1337,0.9301045671695863
20495,0.6667182973464675
37185,0.9783642731864483
44298,0.998041578424048
16367,0.049365360804507895
8475,0.008762954390792353
23389,0.012073784543749995
2771,0.0
24799,0.980722891566265
46846,0.9949116712849446
40705,0.0
7571,0.020657754217851182
36274,0.336035610891869
45303,0.0
8580,0.949900369121328
15304,0.1318050068008296
40835,0.0
12755,0.05557609325387977
804,0.06987951807228916
26304,0.9624829486419781
4564,0.22492293830946636
1457,0.0
30815,0.0
32621,0.0007996280137868986
28161,0.021248090886769013
34193,0.27859646550811434
7834,0.0
22787,0.00037196285554316614
17839,0.006263116053578122
2856,0.0
6913,4.5847343422719024e-05
11847,0.1631800924455454
25524,0.0029184296552732043
20830,0.014457831325301205
26319,0.0007320217370544773
324,0.004819277108433735
21935,0.0
33990,0.9938882678000845
14571,0.5412657390867017
15463,0.40750505111377394
1295,0.5109115758179072
42462,0.05139690301031082
13737,0.0
39497,0.9934350145224218
47893,0.0
8392,0.34357427359831155
34599,0.0017612804252678212
38602,0.5984299022963031
35020,0.0
46262,0.0
46018,0.0
5943,0.008628522877915485
46441,0.3481927710843373
28052,0.8171880797013609
37291,0.0006025930648874329
23020,0.0
12917,0.03299403570065329
34722,0.0012020497280853392
17881,0.0
14114,0.0
20600,0.00024326864795664907
43492,0.9973848258792354
22157,0.0
5672,0.0008498874831560407
19370,0.0
2413,0.0
10256,0.08353459230766656
27636,1.3442853237290467e-05
20616,0.0
42139,0.14113494747484076
9970,0.0
24321,0.004892610502467536
13315,0.04723101515950302
11118,0.03462449529698626
45357,0.011492491894708304
27996,0.0
26234,0.011897334507729567
28646,0.9535876847645046
7918,0.000416850945906378
21988,4.275814761380372e-05
25264,0.0
6678,0.018315972763721586
31209,0.9322178670322799
9340,0.007557307866832623
34454,0.9989343317856033
28785,0.0
22812,0.0
9870,3.901687310205126e-06
5329,0.6993187067226035
41441,0.006162189465248328
107,0.13323445584719115
14556,0.9985022544063162
11830,1.644505608872632e-05
19390,0.004819277108433735
40810,0.5960938623539443
23814,0.0
45978,0.9924947959379615
2643,0.0
36273,0.014042569340468818
27696,0.00026321767673524125
45563,0.08918443993046647
23133,0.0012048192771084338
16681,0.008433734939759036
36495,0.3871852623453536
21857,0.3083450779858402
33138,0.015623345762699853
19169,0.004819277108433735
3485,0.10585232590855301
43366,0.0024096385542168677
45449,0.0
2102,0.010441061820542663
30703,0.0024096385542168677
37193,0.0
1155,0.24091027580824292
22129,0.9977466172529875
44421,0.0
38942,0.0
8621,0.007295108603275388
12810,0.022443913226199638
11686,0.0
18640,0.0
44836,0.0
15959,0.17707367854898762
34428,0.19879518072289157
9780,0.7149626936101744
25892,0.00047651214533489837
29919,0.5425054948079682
33310,0.0
21830,0.001004717279961992
32147,0.0
25316,0.9523146954069449
46800,8.20627291414861e-05
23255,0.0005532026964842604
1014,1.0
46255,0.0
19306,0.0
5278,0.9986363253084941
7542,0.0
12510,0.620358084458654
26806,0.06298322900998696
40777,0.0
44698,0.0
8624,0.936578084226506
724,0.0
3889,0.01566265060240964
13477,0.0
29130,0.0004733856530099202
16150,0.0011162572053044393
18565,0.0
920,0.5161640687235416
43414,0.0
10269,0.9043935223140029
28876,0.028998087323068508
15723,0.00963855421686747
27706,0.0
12420,0.9144578313253012
36967,0.002163696771429354
26870,0.9984606182468088
15945,1.0
40017,0.032671846248680726
33664,0.0
34074,0.00764520626419904
34450,0.0
15234,0.012048192771084338
13248,0.0
19924,0.0
44057,0.9169499428634144
38863,0.0
34685,0.9259537877249497
35587,2.284109074878399e-05
11717,0.0
32505,0.00022207286866989036
42953,0.0
3631,0.0004322780030618996
39396,5.245166391204207e-05
11423,1.0
6490,0.0
11188,0.006847206341801973
28162,0.8116407241314093
22855,0.9891566265060241
5828,0.00023282479197600457
37673,0.02627228651691264
10580,1.0
1293,0.9302013166438096
26408,0.0
28680,0.3036144578313253
23114,0.39879518072289155
9083,0.0
43135,0.0
37678,0.03858074038601484
12414,0.0
21972,0.027710843373493974
650,0.20062143754483808
17393,0.26393295239090087
36701,0.9978219827377679
5375,0.05821312952534608
44050,0.0
38011,0.0
45830,0.0
37866,0.0003782445197559268
2003,0.00010382510307707726
28887,0.7447513604984697
24672,0.0
31205,0.006191571121549889
29322,0.9887102765640639
36818,0.0
44617,3.69761023456002e-05
40414,0.0
11305,0.003463024418410011
32713,0.0024969923332064615
12631,0.8379687593505522
27489,0.6913915501087606
20930,0.0
38291,0.9677321581246913
22299,1.0
32975,0.09077407799927896
27261,0.001591998792692533
5568,0.00023343012170718377
14621,0.23636857426852106
39262,0.09298074295007056
43663,0.06987951807228916
2237,0.0
40163,0.0024096385542168677
47227,0.0
7233,0.0
29991,0.0
11892,0.0020492457659950928
22794,4.997842084829465e-05
36754,1.0
8869,0.0
7423,0.0
45056,0.0
23876,0.9156985654456585
15451,0.0
1199,0.062229255670507355
45682,0.004029805638425609
40632,0.0
674,0.0
7477,0.0
207,0.14814767426401074
26248,0.9994531622306555
44815,7.497895057350691e-05
44770,0.0
35274,0.0
36161,0.0
4613,0.0
42523,0.007228915662650603
36617,0.0
27292,0.0
27176,0.0
31878,0.33270927800016203
36094,0.7242281773336292
313,0.8259723916200821
28553,0.36843412603091164
24082,1.0
22676,0.01338931563073224
3714,0.9867469879518073
31238,0.6493975903614457
28959,0.9024096385542169
12417,0.21566265060240963
41359,0.0
36090,0.004013717505220355
37097,0.0
42065,0.989759366536701
10622,0.0
6208,0.0
35348,0.003919050347574337
45030,0.0
879,0.0009673872778641434
44902,0.0004388189651666497
47002,0.0
22745,0.0
34818,0.9990543301929694
30641,0.0022150466536771133
41933,0.0
38359,0.0
46683,0.0
18963,0.0
10,0.01325301204819277
37886,0.0
27013,0.0
34788,0.9965343879941634
12031,0.8670141218299628
45275,0.6733920148708326
45536,0.0
27338,0.9912514356459899
41325,0.32957587614177564
13123,1.0
4151,0.0
32872,0.0
8148,0.007105667246868434
37559,0.00015670843749302163
3239,0.9530120481927711
12735,0.012968334753397476
38241,0.0
21314,0.004180881676253284
32311,0.587211390915637
4782,0.016753574107039627
27701,0.0
1855,0.571303042006323
39184,0.3517480538192004
39030,0.9567839617037911
40056,0.0
34780,0.006028333226587494
16486,0.0036144578313253013
37623,0.0034588400227764096
28939,0.008593646495568959
32601,0.0005350907871128488
25817,0.0
1213,0.4166457823984005
45095,0.0012487896540529814
25266,0.9981706689335106
28556,0.20022368324030207
15746,0.9771084337349397
1664,0.249937867520475
44973,0.9240963855421687
38094,0.12581414307643055
44957,0.0
14543,0.014457831325301205
37277,0.0
8731,0.6500608663787455
33723,0.1429384299076196
22143,0.0
2467,0.9872875307320182
1216,0.05243046522837028
15986,0.324952193578497
33618,0.03329768439564601
1942,0.00047481230567750427
4950,0.00014084892229093826
10383,0.4048885211258068
2509,0.0
27111,0.017224817631952865
26934,5.638990463450929e-05
44665,0.0
21855,0.00047345570137481073
44477,3.6482075547903e-05
560,0.47914166658181623
23379,0.0003246554468397638
32731,0.9614457831325302
25410,0.0
23257,0.9880679852784713
43929,0.0
46286,5.190722300676546e-05
9097,0.0
7941,0.0
26633,0.0006351646685609873
42212,0.01566265060240964
2814,0.012806137110393166
43229,0.10686085580261014
39014,0.0
28601,0.043373493975903614
31618,0.9612204328141946
44447,0.0
10388,0.3630289803255656
26246,0.0
740,0.020481927710843374
30789,0.0
18114,0.0
21558,0.002524292680178105
44995,0.70189281180948
7994,0.7296417179793732
8683,0.0
17344,0.002521683633345707
20217,0.7203760278710425
34653,0.9633228320977941
20240,0.006024096385542169
16034,0.006789663338862363
16345,0.0012048192771084338
26760,0.0
25714,0.0
32328,0.03581089928371923
42398,0.06565174175835789
21579,0.9874668731556608
42664,0.21833421308863193
29867,0.0
44356,0.0145207626532317
41113,0.0
46047,0.05107132178529018
31328,0.17195936498000314
42685,0.15542168674698795
2775,4.009525264635002e-05
1737,0.008212775347634288
19657,0.032556442903224986
2967,0.0
38883,0.0
29043,0.16005929738839375
33100,0.47042972345080514
34507,0.02846071977300763
26250,6.941808108652212e-05
13520,0.09728894833959066
36473,0.0
42526,0.007228915662650603
22540,0.003273839769424669
20554,0.6971862824667897
18464,0.0
31353,0.9991443835059185
47951,0.00034709795680965195
36108,0.03185557040651091
27341,0.0
46239,1.0
43233,0.0
47583,0.3730872788237815
1136,0.22892612004815838
42170,0.05542168674698795
27665,0.0
16260,0.0011707142277618105
34440,0.0
13026,0.0
5564,0.9221948516327866
3557,0.0
8896,0.04819277108433735
27434,0.0
4465,0.0025049709129913284
1399,0.9620297693154534
39659,0.007228915662650603
12925,0.05850082768401791
17973,0.8072289156626506
1955,0.12495251477504875
2056,1.0
12733,0.17177547221307485
45882,0.009098212405026366
21267,0.8376381014383938
40391,0.5883659634711461
46941,0.00010734748420430279
17295,0.07044750650345454
31513,0.0015305579905830855
40573,0.963855421686747
21710,0.015239574663461472
29724,0.018616239568668386
16463,0.19936590339456678
13447,0.5132530120481927
43986,0.002567699775206425
31772,0.6619339205355258
20666,0.0
14566,0.02289156626506024
40907,0.0
38934,0.0
24807,0.0010655280532353626
9435,0.0
10460,0.3483822597736475
27614,0.006603016024718254
39527,0.7590361445783133
45268,0.4979369036885408
28192,0.0
720,0.30028246200306324
7280,0.9533620798593975
30719,0.00400395084540643
5165,0.0
45235,0.8390231637061876
10116,0.0
9,0.007228915662650603
21979,0.03241948843466802
30861,0.45764485765117685
26643,0.0024096385542168677
28331,0.06288004175173269
2108,0.0
25480,0.002798162913804353
29853,2.0286147212137898e-05
43083,0.0
19572,0.0
7666,0.0
32455,0.3759036144578313
32089,0.9948458765204832
20233,0.3220688134447837
19716,0.0
29885,0.3602014653880184
22425,1.0
40915,0.0
35120,0.0
30934,0.12561070304630859
10287,0.0
2396,0.0
9930,0.08674698795180723
24578,0.0
20480,0.02438858967638265
23313,0.8788466660782442
43230,0.0
37326,1.0
9284,0.004682399546511606
7730,0.029786523669195483
22535,0.0
41953,0.03734939759036145
26204,0.9997246291436797
37466,0.30074686525225847
28848,0.9743798500706448
18489,0.7266931686263816
5797,0.0
31605,0.0
19838,0.9987951807228915
31063,0.002564670569442575
12276,0.9692765815431374
10571,0.0
5044,0.12441564560859869
31941,0.012752685202197933
35281,0.9972221651411523
7885,0.0
36441,0.0
21122,0.9675980160538169
31995,0.0001019670329893057
33631,0.0
2954,0.6428643685098672
1297,0.20032477430401696
15345,0.05477431366659984
40146,0.0
2711,0.00042056285431923913
11113,0.0053540531782682345
27883,0.0
46807,0.04154140843697312
37563,0.0
44254,0.0005452888660498417
16404,5.5161313438581495e-05
32094,0.0
41833,2.6678966921282626e-05
22176,0.0
1097,0.0
26249,0.005297760613028256
34638,3.987607122641351e-05
28399,0.36875809852179126
941,0.0
28630,0.024921094648100172
9616,0.0
32347,0.0
25689,0.00121406983988545
22558,0.10527388338981172
24856,0.0
39456,0.10074302795064703
14097,0.02359549591587537
375,0.22861208627893095
1789,0.8146273621357829
44026,0.3671190821720544
42475,0.0024096385542168677
24775,0.9611452428512963
43715,0.09593625064056435
15032,0.008683565643705805
22561,0.0036441557682682538
25011,0.0
38404,0.0
13324,0.0
11287,0.27950218082689987
9894,1.0
31478,0.0
3314,0.04457831325301205
40807,0.04456026760693803
2321,0.0
40288,0.7865830733561459
3785,0.004974536201816588
6082,0.9998368181510124
1129,0.006028372214087608
14914,0.2765990954750005
21729,0.2163811258521098
23696,0.0
2808,1.0
39057,0.0
15738,0.0
39831,0.0024096385542168677
68,0.05891774331401453
3645,0.0001912718859703472
35705,0.00873548091927344
16137,0.021419231393080843
25866,0.0
8411,0.0012048192771084338
41011,0.0038400982030991496
37225,9.323098364829234e-05
30608,0.975583611774474
24668,1.4067553187750787e-05
4131,0.0
6359,0.0003764335793070592
40091,0.011416405854514741
27588,0.9381683065615005
42865,0.0
14549,0.002460245815154026
9816,0.0007424149348138582
