ID,Predicted
20801,0.23757136234321344
26650,0.43555894232163817
43070,0.2474703335395243
10442,0.3167765924871533
14260,0.34649269717358294
33554,0.2672610666174725
44326,0.3958827036934085
11434,0.3167906750404067
22550,0.4850113734677585
39986,0.3958572985133865
40655,0.31670645003738385
23228,0.43553717215898846
35147,1.0
5432,0.21783374483389953
22330,0.26728898932146855
14540,0.3662389310717557
27023,0.34649697829028425
6623,0.33660181454526816
4869,0.346379665018804
1696,0.3463677759650341
26557,0.3167541804170715
40221,0.3267411821912385
36269,0.3265823636760668
13975,0.2870349292870874
40295,0.3166285081457006
17072,0.8415793764461863
20238,0.31668347656798546
37966,0.3760375830073707
31363,0.35636127975221327
17440,0.35633996689742936
28965,0.3463864613878516
24604,1.0
784,0.35633968757570905
9381,0.33657763686989167
27553,0.3761443691913418
31102,0.3266743746285707
21285,0.35635288321350567
14105,0.3365268991271884
15597,0.37604347082943895
13585,0.36627728805898174
4684,1.0
35452,0.465105067153494
14311,0.2771608394310063
18653,0.3167142199431429
28840,0.3662251894605367
447,0.3859419032056467
37188,0.38597326653227176
26130,0.3463650357663426
971,0.34641968107185644
4314,0.3760888797437469
2731,0.2672583182353319
44069,0.3860398946442694
11737,0.3167721798539467
41025,0.3761414072556175
35454,0.3068381103447177
46027,0.33647084189996557
31522,0.3662049763630298
2550,1.0
11173,0.3463934949700324
1087,0.36617523791167733
34796,0.3464759794979707
33378,0.33643595440825047
29178,0.3662920002740553
30596,0.8217770190409004
12545,0.33653981091740615
16191,0.24745622465744674
27453,0.8217788173421303
13826,0.37613537686172566
34218,0.3563630632518189
13921,1.0
32037,0.30689454605332317
8806,0.3761085185333975
24414,0.8217788247702332
38996,0.35638007667653304
41391,0.3760195545850422
15303,0.267239853435644
12139,0.3068779723533187
3541,0.36619488000939027
9407,0.3562473362014736
4676,0.3066303239216196
29352,0.45534578810380094
46636,1.0
7173,0.31655506808760786
32281,0.26728109698101987
38741,0.2969320221924846
7921,0.3168198509107493
33075,0.34636037457894625
25018,0.8217774789915937
35578,0.3959256860603281
46919,0.3266726967368428
41225,1.0
37618,1.0
10588,0.3364421035010782
37310,0.3365218202279069
6775,0.3365812880128702
10095,0.4058548275036766
21936,0.3662732903128576
2660,1.0
5021,0.36621383033333854
137,0.22768886407797465
27911,0.3464463228059703
14061,0.3364784997209971
41076,0.36624670042967566
21643,0.3464992762222841
41607,0.3168141122657631
46135,0.2772861875360561
13930,0.3167487275457328
34939,0.37618868832688224
36027,0.2672523760962397
10318,0.29696222029151126
46830,0.31675589254953807
2840,0.3562857688271552
30612,0.33653696470653927
18803,1.0
36823,0.2771724712648714
46691,0.3069036315605323
40855,0.35623414397468894
36051,0.3562914615842456
23188,0.33658368188150295
47814,0.35630790989403405
25262,0.3662631989562371
1543,0.31671764010358067
34516,0.33663709441531775
15343,0.2771279185520046
5122,0.32663350434879496
15187,1.0
40292,0.35634862595121936
30838,0.3265641276955539
37317,0.3563985616821871
47649,0.23765731059993647
14602,0.346403303939108
44318,0.39590751667635243
345,1.0
31895,0.3067510486056541
45408,0.3562712072148108
3523,0.3662371361317306
46048,0.35625112585975494
17405,0.31669636130845297
62,0.33658311515056194
20562,0.3959470195319896
45406,0.3662538124159479
47079,0.18814915895024628
15924,0.2574006896648335
38406,0.2969465036522487
19594,0.3068540059529473
21496,0.33648713910146116
38028,0.3760499898041937
9418,0.3662481501769206
26792,0.8415795982644629
32194,0.3463644983341028
13478,0.34645741128628477
38691,0.39594860929573394
24355,0.32658665324959485
6729,0.36620293438782403
34957,0.3166967021858917
43970,0.3366167986202325
45341,0.2276941411172883
47437,0.3465191854180465
23703,0.36623617801051583
40079,0.3662049763630298
22828,0.2079387364861078
27062,0.23757018078522418
38176,0.2573774847516955
7073,0.3661872379497682
46795,0.3464038422869771
31225,0.31663166680669713
47858,0.34636046763854267
20983,0.35633373204653296
5604,0.22765500325034643
14473,0.3761069697210302
27487,0.3662009830984653
12530,0.2870690837629568
46760,0.3267746661942846
20760,1.0
10480,0.3562976743570892
27523,0.3464824507669397
25723,0.3365912375382712
25833,1.0
45784,0.3364932723226621
4743,0.3365651943032033
18285,0.30694543794392876
8946,0.3959553348974434
22047,0.3662884068414891
13318,0.30686200864138063
9355,0.34638893994572595
38024,0.3662388387310017
41219,0.3463997605503864
27231,0.2474714301350086
2581,0.33655365943208326
36067,0.3860157055064587
19247,0.8217779000286488
24027,0.376041143114806
34371,0.34645752976240807
4235,0.3366244921868416
10772,0.2970296875199018
19144,0.3167409699588862
6357,0.36627318110365426
45567,0.30687149828681487
46469,0.31679103433226846
38613,0.34641138697711166
43253,0.37605930140406396
10475,0.4255293255081468
42260,0.32672699692023177
44231,1.0
38749,0.3759426147865218
15763,0.3068473309382961
4909,0.3069221808990528
43341,0.35642215590183923
29288,0.37616706342649364
2450,0.3463974105881652
41674,0.2375633802930358
8784,0.3464295454030546
17350,1.0
25246,0.3068594784253485
36700,0.3662005831627031
2117,0.29703126110049105
33802,0.32660015583751983
8498,1.0
43872,0.3760905134928477
37522,0.3365654323194882
39464,0.27720735433627464
17205,0.3959288308758007
31592,0.37615330961625354
31077,0.3857771613259756
10629,0.43552626599193767
38448,0.3365681658918605
38058,0.38606158929582535
40677,0.3069673610746882
2859,0.3365799042513597
25132,1.0
1347,0.32662422201006286
4452,0.3660661469190596
27617,0.28706406241056265
2638,0.33657399040138447
5367,0.3563881295393269
18081,0.37616067861942115
46595,0.3959571881200517
14785,1.0
2655,0.3563684976903552
42778,0.3068668128686811
20210,0.37614724041137854
4353,0.35627536852804426
15973,1.0
14130,0.2573986303899189
45131,0.3562634962118361
17331,0.33654089293919753
30270,0.3464316415141989
5582,0.29701152122218477
47730,0.3464735948729314
37358,0.36627318110365426
22548,0.3365889655775316
14503,0.356369398058686
14293,0.2969760567825778
41885,0.8217781505666982
36156,0.31670645003738385
32412,0.3563356449349813
27939,0.3068719237348968
22430,0.3563437210723045
27691,0.2870987836093181
37070,0.3662420728433485
46373,0.31675049888058915
18374,0.3760410930865415
21793,0.2672596297506718
9443,0.2177983665878623
33946,0.30688319778555245
21644,0.33652679483996134
5704,0.3563287380399591
24039,0.21783604647619872
17494,1.0
1639,0.2969819846447526
27483,0.3662815963786992
27619,0.3267674100033517
24727,1.0
5649,0.23765731059993647
16802,0.8415789198630973
40986,0.8217781526990584
13337,0.41572319749368897
14195,0.31680908872058805
12627,0.3562787555354487
3412,0.2672991617851557
47208,1.0
13848,0.3265757657548514
22733,1.0
35901,0.2178187682410345
28431,0.4157294286658673
5800,0.3563355578731216
15355,0.376117327195256
31428,0.3662096239501599
38455,0.24745673806887936
38790,0.3265500350452198
42671,0.3563590616408382
41183,0.8415800264951127
44235,0.33647904541026064
33851,0.33654157878874935
31443,0.3661858396244391
26794,0.3463744753250218
15534,0.33653211686231577
16841,0.3463873987813339
36247,0.3562650795745274
7746,0.33652988533645295
14069,0.8415796473280863
20435,0.42562419959697223
28503,0.2970035378583043
2868,0.30687392586292084
3888,0.33652995384119805
9136,0.35634255262208137
11471,0.34642299504714724
10200,0.3463919609901465
42660,0.3859370431751376
8269,0.35639731219072446
33758,0.33658531091140664
17104,0.35638886203658815
37254,0.2870374922944963
4868,0.37616489100327644
6874,0.2870494606238229
11516,0.37610558421427637
3416,0.33648390684139073
16238,0.34649520894995595
29206,0.306875829837784
4196,0.346464810621632
29988,0.3365290001149696
12411,0.3563392154982556
35190,1.0
14825,0.2968840772527689
17689,0.217762225437522
18884,0.8217777559436846
25560,0.32659012101663143
17454,0.3860707557655985
19126,0.39593894585152434
20245,0.23757415782205007
17236,0.36607967961443694
26771,0.37615876936288073
12787,0.30684242096119396
24223,0.28704922630776697
33346,0.32658751379386464
47025,0.8415796668862142
10399,0.3167482916754073
8291,0.3562914615842456
36444,0.2673028305019162
9268,0.46522223665701345
12333,0.3662951162008784
41515,0.35629537136941697
31710,0.3266717743725509
7891,0.8415805500891946
35032,0.3364975916735272
45884,0.22769790892171243
35299,0.3364897420059234
37276,0.3264290255540567
37142,0.3562858862707939
36597,0.2969939490024393
23175,0.3365010745261687
23128,0.3167491624152311
35750,0.37612246279440953
18316,0.3959392876183067
28164,0.3860191780051849
28407,0.3662210467546602
45920,0.21779378195625115
5298,0.37609928670816306
8041,0.33655062579573947
37415,0.32660511821522886
12887,0.26731430553218277
8403,0.37604495597732546
38806,0.3959133347514002
18429,0.3166731172515741
17797,0.39586559219502077
30700,0.49475876669892194
35872,0.22769101738934222
23382,0.25734347441400157
44636,0.36621453587089736
15716,0.3759372155051394
18804,0.3464589988316119
31780,0.3464134917287494
18874,0.3364938540258112
24960,0.30682824666048075
19796,0.3464126502126314
27805,0.3266349519268032
8540,0.31675278513546495
6939,0.2375993887221219
26308,0.35642614781828713
46473,0.3860348897219245
4807,0.26728012994093364
10046,0.33652984070402037
3469,0.32667249019725747
23428,0.33648721076264637
6191,0.3959050073043667
45680,0.24755383277251375
20928,0.2770171973500053
16131,0.3266546271537444
29533,0.3168478980094145
37220,0.3958631439624175
29156,0.4057927393649361
18521,0.36618415453625314
31707,0.376072991251743
27278,0.29696137085047586
11240,0.3167759217557232
1159,0.24750344327653023
14414,0.34640914916582694
28237,0.21775284997092162
18191,0.3365710198314621
44925,0.34637591581828564
3980,0.8316797873868915
34058,0.32661235148750106
13589,0.33645118909309857
14797,0.3364235707840849
41844,0.3562862873428339
46523,0.31681595528050094
46367,0.3562876579660876
35201,0.35639119493229166
17199,0.32663109770933135
6758,0.33658531091140664
4569,0.3167252762787729
20239,0.35642002929145483
32404,0.3465682197964381
5586,0.3661942865052721
46191,0.8217789365991796
22491,1.0
23309,0.40583959142450277
4933,0.3365886053872043
12629,0.3364325367378338
46829,0.42556068963392224
24444,0.3860348897219245
43036,1.0
39909,0.31677320123150066
27647,0.3365592883390036
25466,0.38605403214956296
6244,0.24746314245615283
22914,0.37613693598174797
4592,0.33652467520679663
15336,0.35629324505900295
29418,0.316797867906586
16408,0.2871384902538181
47028,0.31681476217515897
45327,0.31676756818375895
22429,0.3365670082774691
18462,0.2573966638272989
18176,0.3068464990683016
6210,0.37611955360162497
18549,0.31668375043962366
2988,0.47509388794969964
25567,0.356277172686729
32086,0.4652096709160131
42884,0.33658208996906014
7371,0.34645752976240807
34816,0.28707343065644436
26377,0.3365866844164485
20721,0.3068834920245656
10947,0.3662877336889953
38490,0.3958923591026108
6070,0.42564551094559727
17604,0.2771953417015742
5950,0.3068704800239804
41173,0.3958801176967098
10258,0.37615355172165543
47262,0.36618878922664494
46238,0.34657561788846375
5577,0.37617641659514806
4111,0.3563012274737625
32858,0.29696461034532545
12976,0.3364977656270558
36062,0.32669247605607893
32627,0.35636663580357136
7833,0.3859357181766739
31017,0.37620381914724677
5842,0.3463873987813339
44052,0.3563082509868858
4766,0.4652135564522336
35575,0.3563817795936478
12851,0.3365856742112779
33691,0.2475356179670244
9950,0.3562791829915485
10033,0.8415801005422063
20386,0.3365484411389646
38738,0.3761038422487968
38328,0.8217771337009947
45904,0.25740337114384904
27366,0.8217781221889575
33911,0.3167364619601024
10797,0.37610212273708626
29975,0.3860124871489803
15368,0.3564054142032565
7923,0.32662084845244627
45631,0.2969093312415438
37450,0.3266568277102378
29977,0.35635436623500605
34460,1.0
4324,0.3265641276955539
45453,0.326722375676821
23189,0.3662628034277334
31785,0.3068204917363335
45214,0.3166706618261702
39613,0.3168000398812791
29446,0.3365731361684052
38711,0.32661584012902556
37829,0.38584204646007125
9842,0.4157246239900596
10713,0.33656870078473644
20701,0.32662572144299235
30540,0.32663415702106374
20924,0.37606758653329314
43618,0.3662325525464506
29118,0.37610094738740407
36648,0.3761224151972445
33036,0.2672410817918633
32658,0.3562708151987808
39235,0.3760689053576614
38478,0.4157246216143321
7975,0.3662110606075986
30087,0.32657773368467924
23713,0.33654755666975805
18494,0.3958276016584878
15182,1.0
32204,0.35627247671461376
36962,0.43554178196512183
29855,0.3761053015721633
16561,0.32668562479365165
2774,0.30685801158099313
33921,0.42564877303086324
31613,0.40583274868031194
34039,0.3761264765590154
3136,0.3463583499363844
8690,0.3266266896928624
39130,0.34650798889087137
15807,0.36616549397870146
24966,0.326658893483031
28225,0.31679672655183655
45334,0.35626853881464965
41859,0.3662258693654163
27515,0.31670653214358097
6187,0.38597326653227176
2562,0.3563065987378606
20950,0.3465138352222829
35714,0.32672715878689773
9060,0.36611431154027324
43056,0.2771358319970386
30310,0.3266021976503892
22356,0.3463756856301517
243,0.38603442488835565
26028,0.1980034354855831
45713,0.32669223479622966
2254,0.32658459426852315
47525,0.36625225736673245
4778,0.28712008231622665
20138,0.3563123322911498
3859,0.3068256709120644
27301,1.0
41856,1.0
4332,0.34630848165189076
15958,1.0
36301,0.3959110521010271
42539,0.22774840352241368
21141,0.37616692106802097
26529,0.3662749017901955
40814,0.2177994949661577
22949,0.3860467662238136
41840,0.4056202749724287
2910,1.0
40244,0.3662473658135801
35228,0.43553717215898846
43550,0.3266154129316634
5283,1.0
24582,0.3760503187957074
14431,0.3760814016744229
36694,0.8415793587803769
5973,0.38592857995518703
6997,0.29701676888283873
7426,1.0
15299,1.0
20844,0.3563267173736545
15944,0.3464296707154061
332,0.34641280673589897
9003,0.2969861354078584
3045,0.8415795726977325
44907,1.0
24286,1.0
38824,0.3464476252271911
91,0.3959334010720479
20937,0.34637288359752066
37661,0.28715782334061674
12793,0.366236594467689
32690,0.1584508801153732
22386,0.3364647792652767
35041,0.3364998012493495
27480,0.35624978358096615
1568,0.2771953417015742
1940,0.3464787325807492
22401,0.23758706218365222
43788,0.3661773432941772
38586,0.3464927422584363
24407,0.3167449245650699
2986,0.3464212912041538
11593,0.3167508422454528
32787,0.3464910182076855
316,0.25739485301567505
6439,0.3959249038849997
29052,0.35627697110643985
17557,0.4255321668715374
44716,0.3167444043773419
33623,0.33660181454526816
18186,0.3366240344569428
25215,0.33653626635795747
11133,0.821777876020475
5241,0.3563230977599748
16033,0.8217765044393721
19270,0.34637148718259625
43170,0.34649697829028425
42582,0.8415795897754993
14470,0.3069138715253126
24496,0.3464128299862476
6763,0.38606093043286976
7942,0.33660259874756404
9463,1.0
37718,0.26724944379383675
5479,0.3464408497714887
14658,1.0
14090,0.22771934102098437
7358,1.0
29966,0.326658893483031
27477,0.39594352751365364
5880,0.3860124871489803
5678,0.42544810262343324
12295,0.31681384773960486
28995,0.3267051075548871
13960,0.4454600886812787
39742,0.39594510602535943
2174,0.3760917249738644
27436,0.36628104033833203
43169,0.8415790428315544
20188,1.0
45157,0.15844844626797178
5202,0.8415794373646239
40645,0.8415798088300014
30943,0.2969764267699108
17846,1.0
5475,0.3068711457177534
8088,0.34635788439544396
27216,0.33653626635795747
17694,1.0
45641,0.39589277009761287
33491,0.25741253835599665
36243,0.37604564730369894
24753,0.33648107284957707
34914,0.37613693598174797
25812,0.8217779499821725
1201,0.3365536544970907
35880,0.3760811379155509
39927,0.8415803215163677
47646,0.35638543029383973
35800,0.23754050400308102
37954,0.30679556957077875
14767,0.34643435372190867
9490,0.2969811304802656
3340,0.4056513045875994
21804,0.2969695539642228
39297,0.38602397372981145
3234,0.3662470342547114
39348,0.39596659773798126
1599,0.35619093422916326
40594,0.3761348118698302
30839,0.3959742172000378
11333,0.20795756892490397
29030,0.38604726137475137
45636,0.2970294417843513
45321,0.32661705037917654
