ID,Predicted
5636,0.37553391052658286
46633,0.01305558411095914
41629,0.019261758354567265
13758,0.00979552301173872
8803,0.93344375140772
43095,0.5599228363356321
26,0.025819909958409167
23440,0.0199817832330554
44259,0.6362248576175991
7075,0.24652714590131786
3762,0.38675852002559064
18922,0.6096400873083258
8759,0.026184451062500027
13028,0.008046878491479092
19279,0.016362798778732136
29605,0.063401697012697
13841,0.0021789399226449934
24816,0.8301071817171597
41222,0.4882757598361471
9356,0.060781436026109865
16022,0.007237637425875386
6272,0.9221952061457366
3999,0.07396393049954005
20938,0.013983590305853038
32044,0.48238722409000867
46537,0.1805932252542182
5971,0.010119068906544881
29401,0.5923997631113784
24774,0.0934264900506925
43678,0.009762696952296335
1845,0.10599465967577282
37570,0.5162894103039883
32490,0.05957288562992477
20694,0.04571029925589636
39023,0.08806549349533871
35060,0.6665611418346946
16311,0.10475879298521976
3622,0.05695375842710679
3745,0.21415674792297315
47530,0.20534070090926723
37443,0.007280966448807448
14212,0.0076788917781839255
46922,0.24270700320102856
46816,0.4803295261398028
36590,0.15341591053653209
15966,0.014967961308276588
2702,0.010199116993248575
2609,0.06143097187218298
35998,0.004311614661471362
28422,0.10306044045936232
31319,0.517591776036675
30792,0.5050871959423145
4905,0.5118515143827369
3636,0.06376844332439245
44562,0.026324044224046307
3381,0.8156739770636167
19852,0.5636351816819072
39966,0.007007289146028069
34655,0.004015757332867078
13558,0.03539177937949193
41096,0.0009394941810189288
16610,0.0005247525187221711
6054,0.29763022447752285
4093,0.011066869488899142
46112,0.06004479757740143
42748,0.803037236462624
28862,0.15332504464632696
46937,0.9948728765815011
23386,0.00943262344842233
20773,0.31048511107646015
35565,0.19060880704158023
41930,0.7805314923176594
4297,0.00585087578345999
46891,0.17005038976743528
4255,0.001327618582126457
2245,0.2391969279501139
38237,0.0100159251780384
33951,0.34071298288400526
40257,0.017113773009437488
11534,0.002819694933478145
1809,0.6786872214347777
19814,0.11098476283203766
44624,0.000585471962029468
16153,0.04205021809379651
29917,0.050013805147450865
11359,0.010588819938062889
35418,0.30967679723166047
43620,0.6862000408153448
15197,0.010588903905580982
40998,0.2818013987080134
4585,0.005355536756061865
32918,0.7314424621269564
30904,0.06172872391975355
7486,0.6760163770584129
17516,0.07615533217020595
45188,0.12157465812986673
7494,0.15171233872625778
22289,0.07978327545311016
42661,0.04573663759941691
12477,0.07688628151021219
42604,0.5938203738867274
15873,0.025640544316793808
20146,0.08287560869056679
44139,0.00135958979686062
30772,0.9115157301098625
46363,0.05755712515306972
40924,0.029313616017850253
40078,0.04966971728319682
6445,0.13065763789082238
33808,0.03724137723545111
2836,0.0027293111336392814
22140,0.006113444603685842
2083,0.12986149757467877
30440,0.01071416073232294
24322,0.7756878800385553
21684,0.29973006284961823
18135,0.22093246484708812
8532,0.19343741359794983
44653,0.05734094107824338
43096,0.005315141276766833
44984,0.8306448775278917
38487,0.17606484973857495
33217,0.0037337002174243684
27886,0.020499650308675156
21616,0.043060087628974945
32688,0.8725005261753397
25073,0.05260092394139083
46265,0.21713530154546026
24316,0.5838528903643313
24767,0.009460077559381873
10260,0.006748122569560492
38116,0.1570752840173511
21120,0.03984854882167473
37775,0.36986747704156997
21189,0.1879248957819182
2280,0.057644982153994884
11664,0.5262709778178247
28951,0.16384678421111065
34436,0.25052548095703797
33731,0.6068300295248191
4095,0.308719485542698
3139,0.06374123228515269
17593,0.01079001642779443
22199,0.09176108312230577
46920,0.06737303495309512
1346,0.007937401470415629
17740,0.445394571538025
13905,0.01657965924149333
18561,0.009116865563169142
45912,0.008130169259017076
4121,0.04944559640995948
26366,0.20454387812358446
19673,0.04294732026340902
24715,0.08581368680445654
40085,0.8916479897736916
2641,0.0069295075152746586
1509,0.33761385677313116
40775,0.0012789881204663314
6534,0.05548566660300327
46435,0.3128170602092073
19417,0.004297961406805992
23198,0.0004253186602156449
30283,0.03741334801756343
6392,0.12385987152643534
9868,0.005908003843776896
9018,0.01832827879393914
28688,0.00800984221856845
25569,0.5162894103039883
14596,0.011515996152644703
9982,0.014210066146966021
36587,0.7667032717419766
46586,0.3784376877187344
20517,0.052857125163164834
18781,0.022392006449959673
39171,0.4513603258817413
21688,0.1661245317134026
32237,0.9000817318501209
23178,0.011786667388347206
19045,0.10555780238146109
10861,0.06721331595813092
22274,0.050234498562495476
6846,0.5929422813849782
22103,0.29871077289861997
27534,0.8145151220980424
17804,0.8049957107333257
530,0.5517802621883734
32297,0.03370371907477265
32192,0.5182453969264145
23132,0.10034687148478087
11558,0.01656708219523917
7890,0.41744975551298785
15703,0.5363238020116691
20801,0.02462645300865783
26650,0.009347379802521325
43070,0.06979729436981377
10442,0.1044065576487119
14260,0.45711596730812437
33554,0.05496738440322256
44326,0.07663686586937421
11434,0.08297766245189585
22550,0.16851835650627314
39986,0.07290342429797973
40655,0.03775531155769413
23228,0.714394775733891
35147,0.04030919452243556
5432,0.045873290226225126
22330,0.09728581895541406
14540,0.27800187071833904
27023,0.20596431971402868
6623,0.534376807931441
4869,0.005908003843776896
1696,0.021072736766735836
26557,0.052656839499390144
40221,0.25266810183550026
36269,0.018404367770010265
13975,0.05438458889153579
40295,0.00420901006193672
17072,0.6373446740146685
20238,0.02293675889533507
37966,0.07610216665774566
31363,0.549986374736603
17440,0.324250467639979
28965,0.07420095214476297
24604,0.2998659825157044
784,0.5940119135661243
9381,0.1799670229966816
27553,0.3773145278039385
31102,0.42815430113299857
21285,0.40172784721096333
14105,0.15700010707100823
15597,0.03297624350542055
13585,0.7643268596995753
4684,0.9857469399749849
35452,0.018568210843909184
14311,0.0813686742049101
18653,0.02181698607386515
28840,0.01574702119983123
447,0.029726587080141743
37188,0.11472170948026443
26130,0.0031134709936353933
971,0.028737165250111066
4314,0.07880592209178873
2731,0.012938933213535701
44069,0.034509798085312494
11737,0.04720410906703471
41025,0.3111287082818493
35454,0.0353538680146998
46027,0.008632067643921802
31522,0.004397551465412748
2550,0.9889634770676957
11173,0.012977725498908611
1087,0.027684338938474093
34796,0.2397307191694714
33378,0.00935392407958109
29178,0.18459327789462568
30596,0.09562687695105083
12545,0.019775239058899365
16191,0.015372765436449042
27453,0.9769559530806207
13826,0.3784376877187344
34218,0.435091579214535
13921,0.9707216398841602
32037,0.06167195013235283
8806,0.013141876046694569
24414,0.9859147143809601
38996,0.15894611610744067
41391,0.02474548823971915
15303,0.03734735504403419
12139,0.2482974569725151
3541,0.06743252044484047
9407,0.02516582320944166
4676,0.000568163266617014
29352,0.619887877918475
46636,0.037995827327025736
7173,0.0013895276167840678
32281,0.7505294422013384
38741,0.02339786090999764
7921,0.01436491693436958
33075,0.0068191385635661805
25018,0.02424023509887349
35578,0.4096851819755363
46919,0.08522254908157044
41225,0.8241792229548336
37618,0.8318726619931706
10588,0.025831115252818494
37310,0.006409245587540543
6775,0.42064577101804196
10095,0.7621400242110608
21936,0.1464095165419205
2660,0.6564529638771339
5021,0.14687815729875073
137,0.03430873705074386
27911,0.055291727047344655
14061,0.027192440739899442
41076,0.23700266250521576
21643,0.31428880347807553
41607,0.0161934295628099
46135,0.2711758270151301
13930,0.028577442622942203
34939,0.7118398022921057
36027,0.016433698778854453
10318,0.07185575518422908
46830,0.049876421843814
2840,0.03505248615285229
30612,0.07892058335926755
18803,0.8136805581101934
36823,0.6280713051478188
46691,0.2507166324283199
40855,0.006664004556734969
36051,0.00734862417855681
23188,0.10746702932293059
47814,0.19596315053099017
25262,0.13988752601456975
1543,0.07226051533439419
34516,0.25385819366354684
15343,0.01327270509972617
5122,0.003080788175695683
15187,0.20531781871000507
40292,0.7746111842734653
30838,0.0069587066754266515
37317,0.31830297401137353
47649,0.2775195018509334
14602,0.4231316108362143
44318,0.1102518233347142
345,0.9781198723758341
31895,0.004217156421095158
45408,0.07429004336276182
3523,0.047260350871229186
46048,0.004537349539786572
17405,0.009525105000285167
62,0.005241643091574496
20562,0.5492738691612095
45406,0.583557371532782
47079,0.0491205590336794
15924,0.22529206482878755
38406,0.4219772367076832
19594,0.00394936495160719
21496,0.015552005184767473
38028,0.12469746224397081
9418,0.6261480516704084
26792,0.5526486419340882
32194,0.03522810113840371
13478,0.32459296147097566
38691,0.381584650646365
24355,0.02527826953893747
6729,0.13472661826682686
34957,0.01566210933210596
43970,0.12923983955781007
45341,0.11429350905265341
47437,0.7363629102155216
23703,0.5633971337914375
40079,0.007035909008154762
22828,0.08284620606768069
27062,0.022250706091939357
38176,0.04806275546393751
7073,0.09000347986936935
46795,0.03407371364577474
31225,0.006584286795313841
47858,0.004552585982408913
20983,0.0007910546689818965
5604,0.007464529016758711
14473,0.22346160767620096
27487,0.02157612784187037
12530,0.050210190080961774
46760,0.0016097668493863305
20760,0.9138923851661963
10480,0.06055464946641998
27523,0.6817039357957182
25723,0.451933646530413
25833,0.13043023022016798
45784,0.022295914443028027
4743,0.3744445513488765
18285,0.2426737709605696
8946,0.7244603727676853
22047,0.5094636838026577
13318,0.08151816281129726
9355,0.2449473489635633
38024,0.28067710809960567
41219,0.005381840977716182
27231,0.021188410800074428
2581,0.00489718045364269
36067,0.2034788150579439
19247,0.96117381342024
24027,0.01363644600503874
34371,0.3360824608560935
4235,0.1349040313972368
10772,0.0371926161579252
19144,0.007310503741250971
6357,0.7522023738936755
45567,0.4060234643623465
46469,0.10713721661899803
38613,0.10449057241099635
43253,0.01293316619089194
10475,0.003469217337609355
42260,0.05383537607079354
44231,0.3621306247899988
38749,0.0017867341459023361
15763,0.11636196272415796
4909,0.030084729648234134
43341,0.6403415878410542
29288,0.6119134678798279
2450,0.07646164757024485
41674,0.02787070616085967
8784,0.011931136776156747
17350,0.18213669348381964
25246,0.18539895923679234
36700,0.29171245219187214
2117,0.3532281479824539
33802,0.02124355504331426
8498,0.5632000955451568
43872,0.09293159573836368
37522,0.3278353736000221
39464,0.03855169647265645
17205,0.26118090766677543
31592,0.5246144852562847
31077,0.0011458086627054677
10629,0.6187684605629858
38448,0.012360283876749973
38058,0.07774932523887272
40677,0.344829200291879
2859,0.44760557040260124
25132,0.8892465029395952
1347,0.028369138932228515
4452,0.0038175478728573816
27617,0.05342949903951629
2638,0.34631527035578075
5367,0.20154808077984543
18081,0.8260156514031475
46595,0.6339081729886878
14785,0.7819522083337827
2655,0.16613306449848128
42778,0.014013808913515644
20210,0.37971682139538204
4353,0.008746832254922603
15973,0.08046249323419653
14130,0.06418142832866607
45131,0.04281430274710567
17331,0.010670395746180096
30270,0.13974846667541055
5582,0.25282122893307646
47730,0.09423287801401575
37358,0.7522023738936755
22548,0.37173633799388583
14503,0.10856091134811939
14293,0.014641447395650787
41885,0.9632445180452064
36156,0.03775531155769413
32412,0.09118733472042387
27939,0.39947569271971556
22430,0.007790206315031285
27691,0.23016582262440105
37070,0.010140905058011716
46373,0.15611694881441557
18374,0.019787231433360378
21793,0.004405767749737325
9443,0.08175307812991203
33946,0.04216575806645624
21644,0.05076636824335898
5704,0.005626884951319833
24039,0.07918701943480866
17494,0.7934682592458276
1639,0.027831377457875523
27483,0.49264778866418
27619,0.08130514592994953
24727,0.5859318957911755
5649,0.2775195018509334
16802,0.014585471177009389
40986,0.9298030427578476
13337,0.4732668595007508
14195,0.05070608786054657
12627,0.10104608122591084
3412,0.22385428170104044
47208,0.5621146557280906
13848,0.003436645110843902
22733,0.2048633413661189
35901,0.047061918798731485
28431,0.6016594811230861
5800,0.2635679190184812
15355,0.1900266873490507
31428,0.41386223897977276
38455,0.008317443373198894
38790,0.04509987753501498
42671,0.004489073681645251
41183,0.011624661269818795
44235,0.03846454656493146
33851,0.5460937158808893
31443,0.013855810293941716
26794,0.0016305537178957414
15534,0.004509893090961047
16841,0.003614949357120146
36247,0.006344094359640493
7746,0.18743568812158087
14069,0.10900568366682335
20435,0.6709551017916333
28503,0.4349950640364535
2868,0.2637038511012375
3888,0.05764990907972014
9136,0.2974560648369226
11471,0.0062388857991621605
10200,0.2604801628932712
42660,0.023205412017234403
8269,0.9257577441503433
33758,0.2634372804064155
17104,0.7230318293207736
37254,0.09040145935802182
4868,0.7739922114439933
6874,0.0993756130597703
11516,0.1768887123634621
3416,0.0035970310406557146
16238,0.7172683583504509
29206,0.25326984353852844
4196,0.2668856490950208
29988,0.015016386178995875
12411,0.007025156725013849
35190,0.9999999970780518
14825,0.021333935831978287
17689,0.006460131826340855
18884,0.574130145785491
25560,0.02665617495634049
17454,0.8486538417941457
19126,0.6761988483235827
20245,0.023123849361019886
17236,0.01568327103228671
26771,0.6641659531305509
12787,0.08407306403198127
24223,0.011533216358808376
33346,0.0076148391965790005
47025,0.5366115738752772
10399,0.017687360880428087
8291,0.009993365286036365
36444,0.057487937871381026
9268,0.7020286786082812
12333,0.7173911935338049
41515,0.005576007294423213
31710,0.3091282998002607
7891,0.35195818250644223
35032,0.023401347410900674
45884,0.017232876285765218
35299,0.049104074807752154
37276,0.00193275195864155
37142,0.1345012034629503
36597,0.0009394941810189288
23175,0.021032106545113425
23128,0.14402942192070714
35750,0.14401265442084885
18316,0.7337226655402515
28164,0.014301690840236537
28407,0.015471992146563371
45920,0.029804475258826915
5298,0.18111314328157688
8041,0.5550988921397947
37415,0.049254456221875714
12887,0.2288033442331898
8403,0.1981404167506244
38806,0.48754151471434526
18429,0.017125368817801388
17797,0.10952147643980391
30700,0.023583518250914585
35872,0.005349988843488884
23382,0.16101766948585763
44636,0.027916742718836093
15716,0.0009222466105312725
18804,0.5637872397902611
31780,0.07516390391793408
18874,0.037762999512951215
24960,0.06494138440687362
19796,0.03652368253891141
27805,0.03856891495875193
8540,0.19750677915659262
6939,0.1955910214227199
26308,0.6340487469892383
46473,0.4350010766394827
4807,0.20691845746094772
10046,0.0074956987951418025
3469,0.15855210413870616
23428,0.024601353566518817
6191,0.13998039715621358
45680,0.36029874921153704
20928,0.001032264853153804
16131,0.046880380143979224
29533,0.7831218063549366
37220,0.04678256606589634
29156,0.233259022249196
18521,0.27965520119313
31707,0.04677859407357352
