ID,Predicted
27484,0.7799699497694633
35925,0.7546846869705558
43689,0.8273563403621592
37489,0.82533018082417
10021,0.8287788204430576
41239,0.9295192058860122
40758,0.8672177812818721
40282,0.8076878485716009
20342,0.8234477825195006
15523,0.8075772075925031
852,0.7520421784342545
45066,0.822830277230793
26107,0.787406337854799
22226,0.8476840400858889
23748,0.7599989186704024
5385,0.7711176339153978
8504,0.743401616392955
19990,0.7648349724035541
6599,0.7933241375995412
29407,0.8172784289310684
23055,0.7698702314582505
47839,0.7588068006843781
28872,0.9142227424949049
21715,0.8724301446122954
45168,0.9598492978928371
2434,0.871270129885268
15029,0.8307335987773888
37820,0.9032663027951912
30458,0.7859539939663606
42265,0.8269503027559324
13114,0.9245709952943447
7078,0.82533018082417
19135,0.8891395107000055
21362,0.8121652733202548
7565,0.8477796456386052
13323,0.8120085853559842
31523,0.9256724382532026
2302,0.7656998045390919
24226,0.82533018082417
16756,0.7776453490063943
15616,0.8554709936139197
45685,0.7639436155730488
36679,0.8490191844468334
17892,0.7737352527380045
37376,0.8851424892341999
12334,0.8055250125320351
6884,0.8102679058518799
20314,0.8035016887459299
35881,0.7463002532025417
44444,0.8102679058518799
18344,0.9765336785095368
27554,0.8031041434976611
27363,0.7815152704029592
9348,0.818753284298984
6123,0.9813134161530931
17486,0.9173661600277799
46717,0.7366447131689834
16739,0.9133656167680174
29846,0.7738695938885063
47701,0.7393458263416716
42922,0.8009820900331244
4734,0.8340831869400991
14902,0.7681679389498096
36730,0.8056926662607363
47483,0.753993526401146
43104,0.781080332620662
11007,0.814769448264932
29535,0.7704737566374152
2218,0.7437580691314861
5903,0.7462194465688894
1171,0.7425681095741766
22671,0.7458633843455758
18977,0.7367799511883216
8866,0.7913072010597854
24731,0.9630199536366892
20000,0.9026699693147542
30006,0.9666087860539809
45792,0.82533018082417
13213,0.8435978055870641
5603,0.7531153348498831
45051,0.8830781797348609
4535,0.8443047210084154
37532,0.8217012092701491
7739,0.7625549527787809
6336,0.8636407383298469
20855,0.8257702852124598
6788,0.8160849591592343
929,0.7391086229635002
17853,0.7495621455734106
12872,0.7454758241808802
24998,0.8700433522384518
29613,0.818624767221746
43653,0.7380834140650867
12948,0.7460231807007042
1569,0.8036666313917809
28522,0.8021903283697727
6726,0.7751554688521707
9366,0.805168488111257
47675,0.8891395107000055
18438,0.7618293434170992
36372,0.8384360787150547
27746,0.9812175816427543
44904,0.8739512384471061
41521,0.7496818280398161
10234,0.8507262195614471
37111,0.8471817011263522
33565,0.9509283891090131
8850,0.8299073705781326
19690,0.7563739379326216
41585,0.7828012246962491
22524,0.8234477825195006
25227,0.8703402877850291
22152,0.9304058725744478
47851,0.7639436155730488
20110,0.9295192058860122
5242,0.7963142264766315
15670,0.7410354580680676
18839,0.7511549171452415
30161,0.8925292536707113
612,0.8177747052191505
25207,0.7851309914627796
41654,0.7351770928455078
17653,0.7637346421623635
37064,0.748477303999093
14898,0.9537223630397828
31880,0.7342832579365165
29402,0.7885493069586728
5812,0.7390060697606099
17480,0.7833521170529544
12594,0.7860795123596631
9422,0.8636828323377626
25936,0.7550066573746403
3066,0.822830277230793
1901,0.9204452008205499
44305,0.814769448264932
40649,0.7558520909482181
47082,0.8000154342952746
6078,0.8022936906437703
25873,0.8119735214311178
46983,0.7799012210719853
41443,0.8194718862191509
15127,0.9304058725744478
43228,0.8203188228288868
43702,0.7604135342201427
21883,0.8830781797348609
46614,0.8140690521716852
15893,0.8623968080812693
35394,0.8891395107000055
22221,0.7976389470225543
44016,0.8881448095170562
21682,0.8072761183702415
44583,0.8182772996773746
6086,0.9525682158550914
38999,0.76291244190256
32586,0.7812002512132626
5983,0.8182772996773746
44820,0.9234460414750053
14945,0.9663094257344511
39360,0.9429202170067011
4057,0.82533018082417
20478,0.8112664043159453
25772,0.8102679058518799
25194,0.8470593131444071
29212,0.9707127871624234
13657,0.7452834081268699
25290,0.8703402877850291
8210,0.8936462183931958
24471,0.7465424251875632
32350,0.7470614746043477
34872,0.8865867033778357
30262,0.7411280740544092
19233,0.7657230826358136
21435,0.7975956840711594
23740,0.7342832579365165
5352,0.8891395107000055
26801,0.7735165505856673
21572,0.9540577279924275
18130,0.7494887264070901
5030,0.8302584406202508
18581,0.8176933900123391
7411,0.8490191844468334
33873,0.8119735214311178
34712,0.8088068490400783
5902,0.7892639394416742
31310,0.8176933900123391
46246,0.9730650246235291
34827,0.7914739799774542
10166,0.818346280189265
4745,0.8270745072666957
4915,0.754300551437186
19629,0.7867521552241256
31745,0.82533018082417
12723,0.7589013728123691
41589,0.730678447316521
23256,0.8066864886999324
40247,0.7560305223755474
31176,0.8808918803889764
43694,0.7480609091763127
37550,0.7442594006490383
39905,0.8196046286329044
20621,0.802228027682011
5027,0.8325267614084378
25578,0.9554971943699121
18110,0.8108823305570131
22433,0.775767188782726
789,0.7812065276410111
33795,0.9626952667372897
36450,0.7583631472283754
31175,0.7641289406998181
7821,0.9647830146028465
1879,0.9132284149807237
39952,0.818624767221746
34174,0.8156438174255158
34355,0.82533018082417
3031,0.740414159956419
29444,0.8469226860798221
37182,0.8003241026452885
17763,0.7351770928455078
19835,0.810985188296554
14194,0.7437580691314861
17950,0.9304058725744478
4681,0.810985188296554
16982,0.8182772996773746
33166,0.8674446663075935
35442,0.8610211054064673
27716,0.8190060150706494
24916,0.844114504171106
42245,0.8692953491236652
29818,0.7863018496622945
5589,0.7468596365948201
31375,0.7592460440534721
26220,0.7360175851541068
19307,0.7622566783665783
6908,0.8352392080358909
38908,0.8328349731434441
9800,0.805494303127514
29781,0.8829888530142537
2866,0.9400605812705782
41077,0.7703220779086161
45513,0.7454758241808802
42029,0.8243719905032248
37405,0.7671134225385958
205,0.7556719638156079
16805,0.7504936797970138
23780,0.7556835178862257
13245,0.753993526401146
26313,0.797668660139801
3495,0.9730650246235291
219,0.7512989375381564
21773,0.7445586838621979
42351,0.7856083838588989
38609,0.7893370990725534
22677,0.7888905584414018
10559,0.8232773827054061
30844,0.8222494289770319
11204,0.7886552199567748
1572,0.82533018082417
9648,0.76358737378546
19732,0.8198791329703622
32594,0.7744704113433581
16068,0.8342916733641524
11096,0.8031041434976611
37202,0.7519894864436286
39548,0.7799699497694633
46350,0.8039464691500019
22682,0.8198791329703622
21811,0.7562627923647659
4132,0.820847657542199
24624,0.7505136284422348
24413,0.8575565359126607
44236,0.7839256157859854
44776,0.7773120510446199
35447,0.784032643094774
6693,0.8397429715616193
41541,0.8056982480054072
13594,0.7706322312486833
16577,0.7651478360566505
12285,0.8082846837230099
26022,0.7811398393602668
31628,0.7691456679459784
34294,0.9522037457583129
12254,0.8683984193874591
18190,0.8454936432673482
41344,0.8830781797348609
247,0.7895845469095373
10203,0.8061517513238808
2537,0.7576282540035821
43773,0.800941288587382
11595,0.981765984497735
10761,0.8106534695337878
29309,0.8055885170934537
31018,0.7728716949311066
20276,0.805168488111257
4805,0.8328349731434441
29055,0.8476840400858889
4062,0.8056926662607363
11082,0.7608032529131324
34489,0.7770248504668449
39202,0.7963142264766315
20839,0.883575110541142
38167,0.7341326013779491
38970,0.7947180350016465
16071,0.7763666943259921
46755,0.7665694218115938
3348,0.785723926650559
42916,0.9630199536366892
6105,0.8129824429737144
12720,0.8630107086199529
30781,0.8277457423460516
25141,0.8490630984773141
20643,0.7561852422904404
38403,0.814769448264932
31922,0.743401616392955
10855,0.7945210741635206
8725,0.9304058725744478
32157,0.8891395107000055
9257,0.9809342926890655
8837,0.8877394029585496
33351,0.82533018082417
40842,0.8158164861437719
31432,0.8091775958636761
3212,0.8031041434976611
9696,0.754381127145466
18407,0.8490630984773141
29743,0.789885094074985
12344,0.8144440028274738
44479,0.934088415262121
33228,0.8036666313917809
43167,0.7341326013779491
19047,0.8102679058518799
30802,0.8073897877472979
24238,0.8332708371154934
44471,0.818753284298984
17432,0.7886552199567748
20797,0.7521230187048428
40116,0.8830781797348609
9421,0.7630178845845735
34317,0.7590355181704956
32007,0.863199214235037
8002,0.7524516219854508
5558,0.8036666313917809
23378,0.7735960715554246
39370,0.8925292536707113
15257,0.7644411956905809
504,0.7844176753995576
30222,0.7710630770528085
17721,0.7646963372852383
26513,0.9621935049831384
39739,0.9005517114952747
777,0.7859539939663606
8664,0.7829546686781378
16846,0.8490630984773141
16094,0.8292673826999332
40375,0.8881448095170562
46400,0.9349975562000533
508,0.8056080481695727
34529,0.8477796456386052
26497,0.803300502585451
5363,0.8358688299307705
24801,0.7454758241808802
34675,0.7654202941474039
36040,0.8120085853559842
27056,0.7838979533826955
41125,0.810223161205902
11088,0.8162910482920248
37027,0.7780096206904291
16318,0.7790891490231361
45953,0.810985188296554
7242,0.8328349731434441
44708,0.7507504851071266
8954,0.9342808395897992
21179,0.7608032529131324
14115,0.8091526724263475
37231,0.7828012246962491
13984,0.7550787257813728
1462,0.746138627602659
31879,0.8280269782294493
15289,0.8019134746985782
16749,0.7670777914174685
43238,0.8006671841651851
638,0.8617253016995484
27511,0.8217012092701491
39323,0.7649042107709834
4978,0.7653149596302694
44249,0.8001641194679839
46303,0.9106334034497666
33712,0.7753058029975003
10186,0.769183188386486
31035,0.8901527752641522
42011,0.9253635985764485
45903,0.782900690635608
565,0.7610884694909995
31487,0.82533018082417
47010,0.9540577279924275
24439,0.8349599012730473
12364,0.7411391365632957
33864,0.7522669023200833
18913,0.82533018082417
39461,0.7557180786172165
28156,0.9304058725744478
33829,0.7391086229635002
23626,0.8947580891149807
18362,0.8078251956542087
4783,0.9646498110967223
13269,0.8036666313917809
26591,0.8325108309018043
30946,0.7780096206904291
14152,0.7400154028467681
4935,0.82533018082417
29112,0.7913072010597854
41650,0.744803912892657
172,0.7447541148240377
38656,0.9023765816639822
31352,0.8144108934551043
15769,0.7643997010119286
4602,0.7605785604262157
5247,0.8337084092660866
31333,0.8320265037368996
30657,0.974389221178242
8473,0.8097433849786934
28321,0.8829888530142537
39291,0.9230349670691753
33812,0.9057182607198454
24955,0.7653149596302694
30515,0.7963142264766315
26872,0.8102679058518799
37891,0.7628820472850761
14947,0.7342832579365165
36208,0.8095143747135117
43605,0.9557474984702888
33640,0.7625794766624129
20397,0.8616480434624884
41745,0.9243989987820148
5279,0.8161750728713589
26451,0.7728927917987504
4772,0.8073897877472979
45783,0.8057246698225878
5614,0.8193905146018915
20868,0.7947180350016465
26147,0.8016785260596198
27397,0.7965542881114333
2800,0.8084526511093976
22843,0.8302584406202508
41467,0.7473742934733885
20189,0.7775707740587849
40007,0.7839256157859854
4312,0.7972073695885361
30913,0.745596473064134
14240,0.925894936118957
34053,0.878459102426382
38276,0.7562627923647659
45915,0.8516214793763779
7497,0.7341326013779491
33411,0.7400154028467681
27596,0.7856083838588989
31720,0.7440965334455587
45773,0.7643997010119286
34018,0.7584474554300783
4643,0.7462194465688894
31638,0.8727301869084538
38507,0.9627079216193453
27330,0.8497628820710142
46178,0.7561852422904404
17125,0.7631554717064578
8483,0.8063825726130135
31617,0.7754145475638707
23913,0.7608576814477916
33842,0.8020353559203479
35231,0.8342916733641524
24508,0.8176933900123391
44425,0.8342923759316784
10019,0.8468788394791756
36819,0.9466067458527694
7344,0.794532514118779
33770,0.8347306531477342
30533,0.8154769710598173
43757,0.8383125497155429
20667,0.9720444498049435
38133,0.8891395107000055
33203,0.7584674397237525
39105,0.7884194939445931
25483,0.7799699497694633
39790,0.7654849623675841
2596,0.8185334238255462
6168,0.8871481094232352
32402,0.7885493069586728
17355,0.8166979390260498
24948,0.8555963859705796
19808,0.7775029998016555
43038,0.7615479335194973
46731,0.8320923733057187
40326,0.8036666313917809
18217,0.8385459638334957
12957,0.8066872070690777
4088,0.7542808881082538
21196,0.9001360324015554
15605,0.7586927421696851
37301,0.9012866917018035
31272,0.9726715762738539
5912,0.8000154342952746
38106,0.8229377658693146
16556,0.803110844095439
43068,0.7785978359189314
44079,0.8513640938230562
5198,0.8183097447190358
46868,0.8891395107000055
30401,0.8089456299532215
17154,0.82533018082417
28132,0.9730650246235291
21296,0.7618293434170992
20349,0.8102679058518799
2365,0.7724892666508397
42097,0.7799699497694633
10204,0.7555616355651428
33598,0.7600116868100336
29221,0.9754430509084123
212,0.7769883520320983
34920,0.82533018082417
42727,0.8074306741252916
35762,0.8037694601108417
2350,0.9811196319679333
18109,0.8246196377150091
21279,0.8185334238255462
22556,0.7562783674716197
10882,0.8464983003274237
76,0.7475519220272419
17339,0.9117083542946127
8552,0.9369321755776973
45574,0.8072761183702415
11761,0.7640241276584335
38433,0.8499314442475846
10940,0.8260811378815963
14573,0.9151673300198032
42240,0.7696394570271089
28246,0.811505143026841
3752,0.9602039317568867
20590,0.7393976618034378
336,0.743401616392955
23557,0.7524103506889879
11523,0.8169938296816041
18872,0.8217012092701491
1379,0.7562627923647659
42634,0.9730650246235291
24716,0.8367693265934587
37072,0.8803842400140965
3751,0.7839581907694445
13376,0.7471439500772217
27337,0.8636407383298469
12437,0.8056926662607363
41600,0.8102679058518799
1063,0.814769448264932
43276,0.7562627923647659
28279,0.8383514119210864
12317,0.8632034907001079
20979,0.8217012092701491
22935,0.9511842279350383
46133,0.7472995617966417
21392,0.9730650246235291
12066,0.8470593131444071
4603,0.775135157054307
39188,0.7603305416448557
40819,0.7672073280819278
27957,0.7400154028467681
34567,0.810223161205902
10624,0.7842966831645667
45735,0.7993542898023628
2122,0.8425664080118715
11017,0.8881448095170562
31034,0.7398562498081068
35149,0.8853469331905175
27814,0.8143451170306272
42321,0.7516727421878953
25671,0.7929320948076066
35590,0.974664877837277
32114,0.8925094544229158
11738,0.974664877837277
3521,0.7725744344694118
15000,0.8669233132282712
46321,0.7608032529131324
40782,0.8700433522384518
31936,0.8143451170306272
5636,0.7562627923647659
46633,0.8098698464816586
41629,0.7421666265259824
13758,0.8278837604714213
8803,0.9156896912626951
43095,0.8601770786180157
26,0.7795132676234896
23440,0.7877479483368012
44259,0.9432938321913253
7075,0.9562250920203054
3762,0.8830781797348609
18922,0.8328349731434441
8759,0.7603839507888366
13028,0.7576772671395341
19279,0.7479282662096504
29605,0.7637228914932847
13841,0.7341326013779491
24816,0.8630107086199529
41222,0.8578187381215732
9356,0.7582141371393613
16022,0.754008607753299
6272,0.978791967656392
3999,0.818624767221746
20938,0.7607241314160813
32044,0.8881448095170562
46537,0.8019554885026351
5971,0.765428545155959
29401,0.8925292536707113
24774,0.9502773815028339
43678,0.7456433177699445
1845,0.7912747521469381
37570,0.8320265037368996
32490,0.818624767221746
20694,0.7464656137986873
39023,0.8089456299532215
35060,0.9012866917018035
16311,0.8674446663075935
3622,0.9179647443659172
3745,0.810985188296554
47530,0.7562627923647659
37443,0.7655275385253378
14212,0.7504893729783002
46922,0.8490191844468334
46816,0.9517569126641695
36590,0.8573783002540863
15966,0.7828012246962491
2702,0.7955225362973254
2609,0.7886552199567748
35998,0.7400154028467681
28422,0.7723845923544718
31319,0.8578187381215732
30792,0.8600352722092417
4905,0.8315526374382879
3636,0.8507070394000267
44562,0.7892639394416742
3381,0.8711507808754088
19852,0.8022936906437703
39966,0.7574729552979397
34655,0.7769883520320983
13558,0.7700946151495529
41096,0.7480442701047534
16610,0.7354992708959963
6054,0.82533018082417
4093,0.7607657125680286
46112,0.7486731984174644
42748,0.9820541303245913
28862,0.8829888530142537
46937,0.9693049942087923
