ID,Predicted
31040,0.39868891591664923
15076,0.1945072094671617
1567,0.16843621929587552
1091,0.10001893899766767
42296,0.2963426076868842
3400,0.03463126091384407
34554,0.8977919978588721
46962,0.6038791625573644
17029,0.28973615931221736
31049,0.0750504208925747
24397,0.2586031709691976
36192,0.14721539860379934
7917,0.28093142023569867
20114,0.014579772927725646
16998,0.44584930759750924
3311,0.10001893899766767
15879,0.10090604460461754
6948,0.05159553263726854
15190,0.6839491847809922
27266,0.4697870115499112
7435,0.4717620429478333
16664,0.30527617979499955
294,0.6904520865541821
27362,0.06679435903765402
29005,0.27970311897029193
7406,0.007961294029827879
19154,0.7303203826928425
20606,0.993056550189709
30830,0.18089536961049252
34353,0.03047229470303406
14319,0.7687956028576457
32461,0.8620602097455003
5827,0.2062703670977586
33060,0.05772726495423993
12974,0.8984928149321165
7198,0.2391667062691619
21884,0.0845169904703394
29569,0.2135896102391897
18290,0.9272328164739116
6589,0.5923044886362538
24860,0.8768375993898119
38363,0.06884031874354636
39563,0.05086876254185471
7707,0.5651424104519981
10038,0.18081129213223682
22022,0.29599389110871066
799,0.032757629552557024
22304,0.02562285846125216
14387,0.08694355964374798
14432,0.6648351268276952
24068,0.8264544147846904
45004,0.04732109208304593
32513,0.863087831979081
40171,0.8777732490970148
38702,0.05731882424947379
18104,0.6360080126183518
3873,0.010342766015067827
273,0.04438802609094389
47656,0.03377361040529105
11890,0.82752451796155
913,0.08583200412367882
9968,0.08528497095423412
11293,0.34035394402845515
4137,0.5630595583889823
34513,0.48364504422906535
18506,0.30837439957564855
27484,0.13218707456478254
35925,0.01662987010628217
43689,0.16629115159965968
37489,0.7074537798243802
10021,0.13388696016444424
41239,0.8889600998227737
40758,0.08163536792546018
40282,0.3343519412194747
20342,0.8296156455073851
15523,0.24360918819913735
852,0.019341030287168364
45066,0.004094312645855852
26107,0.1840423376017008
22226,0.9221719745420827
23748,0.01846812079029527
5385,0.12631526501670612
8504,0.018881057335170762
19990,0.26157853368678324
6599,0.034479033739934536
29407,0.2933804653798164
23055,0.10324351681563414
47839,0.3382751191411824
28872,0.1601496650843774
21715,0.8659385915541843
45168,0.9418420720696582
2434,0.9418756539622557
15029,0.7212929762935835
37820,0.7990272868179785
30458,0.24968317653057348
42265,0.20174740525268225
13114,0.032715487854967765
7078,0.5267056239197677
19135,0.8976773550350321
21362,0.12000550430430192
7565,0.716334085655461
13323,0.030854769295466645
31523,0.6693128101835797
2302,0.031837430291684544
24226,0.41749418744770544
16756,0.0914493823287157
15616,0.534622832952273
45685,0.044872905786579334
36679,0.7321172083429492
17892,0.08830148940079591
37376,0.7696492124026194
12334,0.013889884751153462
6884,0.5866594432918746
20314,0.018911166173314745
35881,0.45402573297046367
44444,0.5556029342782773
18344,0.9182527497597132
27554,0.5094062781584229
27363,0.038265504445278355
9348,0.30880969766281796
6123,0.9488762944317518
17486,0.31750867465819654
46717,0.049114358521587055
16739,0.0707521430936807
29846,0.16489416190679054
47701,0.016690836391552888
42922,0.08888056091423163
4734,0.12145423689087997
14902,0.7717234617415891
36730,0.508060878050629
47483,0.3720525390550547
43104,0.04675587225352799
11007,0.508060878050629
29535,0.13388696016444424
2218,0.03436072290565587
5903,0.113380435694478
1171,0.04453862794991656
22671,0.0776978851779829
18977,0.0366821519978868
8866,0.18177074011855182
24731,0.9521433598843089
20000,0.03403508427475352
30006,0.8959377482923027
45792,0.4535333987889114
13213,0.8254014962962081
5603,0.03395673019873637
45051,0.6795379889012916
4535,0.00947938361567863
37532,0.9041951390320693
7739,0.03248814917644196
6336,0.943121731370403
20855,0.6300375595055129
6788,0.654867550149762
929,0.17638088488041123
17853,0.008895266132892305
12872,0.033330685049826655
24998,0.3944159647022644
29613,0.06884031874354636
43653,0.01940866476977184
12948,0.45554768209244956
1569,0.4809077672218204
28522,0.4429437982877742
6726,0.30808510573066394
9366,0.1112594996030562
47675,0.7687956028576457
18438,0.11338705066601092
36372,0.058414000962180954
27746,0.9882685091543049
44904,0.8505358328851147
41521,0.0740785803947833
10234,0.005267835372961125
37111,0.8428291152823247
33565,0.9858279802681621
8850,0.18010150896973598
19690,0.04919958675746008
41585,0.09688419276449269
22524,0.6927310352286244
25227,0.2887543789841143
22152,0.8925281231087465
47851,0.02491980608783312
20110,0.8804730122985798
5242,0.8112549863672566
15670,0.06013076459490704
18839,0.08008677973558684
30161,0.9209868126962093
612,0.27959364900467537
25207,0.05159553263726854
41654,0.21940520597731766
17653,0.04107421312902072
37064,0.026425229406744726
14898,0.9515465684411071
31880,0.02675830901002832
29402,0.061782947968127645
5812,0.04367362208655476
17480,0.059064666920271396
12594,0.08964474486194796
9422,0.6143282508936984
25936,0.051806366783664945
3066,0.004094312645855852
1901,0.9771015862268382
44305,0.7365993916099416
40649,0.0691164846274481
47082,0.02587302416746887
6078,0.8865529621834242
25873,0.08129573901368209
46983,0.06820755809124934
41443,0.07789098875305002
15127,0.9598322441039097
43228,0.25205288460676695
43702,0.05731882424947379
21883,0.5202287517775127
46614,0.30103880874296535
15893,0.9833003430909205
35394,0.8554826827989985
22221,0.06340576293609702
44016,0.5589689549038459
21682,0.8890928754100577
44583,0.17130839536180612
6086,0.999999999999994
38999,0.07893474649738257
32586,0.014242613998289284
5983,0.10655974495129356
44820,0.601912080271713
14945,0.2078410526032736
39360,0.9999999999999973
4057,0.5798987151465145
20478,0.17198273438009176
25772,0.6681865072665591
25194,0.41030376964514126
29212,0.8592039942429495
13657,0.11917063356870115
25290,0.41303074419226227
8210,0.6610725468282173
24471,0.0037179541816787657
32350,0.017367488435019677
34872,0.28143652107901274
30262,0.08256964285061168
19233,0.07659219380247889
21435,0.11322543130160148
23740,0.022831829084102705
5352,0.7687956028576457
26801,0.07026033575870012
21572,0.5775479504702244
18130,0.005783998040210047
5030,0.2820396938766017
18581,0.5536864045606134
7411,0.6415820454190896
33873,0.08129573901368209
34712,0.08472326432966099
5902,0.35319078218797445
31310,0.668838511949807
46246,0.9803376322072119
34827,0.09231367531169925
10166,0.9320677362301344
4745,0.8499716264906544
4915,0.01254397221116249
19629,0.1689171616876172
31745,0.4264371624364517
12723,0.3510118884747809
41589,0.03572071036013628
23256,0.48492002754568564
40247,0.08129573901368209
31176,0.3997754851930165
43694,0.05613496970883957
37550,0.061262875127178505
39905,0.6173264704260005
20621,0.007908709409934926
5027,0.8624759400941495
25578,0.7674583710270589
18110,0.4217991651363933
22433,0.11236803228861772
789,0.26350413501404535
33795,0.9365064029138009
36450,0.0037179541816787657
31175,0.09676650129121234
7821,0.9565891951303367
1879,0.7154592859447512
39952,0.26481808293586473
34174,0.27163784326295165
34355,0.5083972397855498
3031,0.0366821519978868
29444,0.544608715933581
37182,0.16712066404194426
17763,0.2564688300984151
19835,0.8777220515556102
14194,0.02262189212078734
17950,0.8609856045658811
4681,0.15841311635660507
16982,0.10655974495129356
33166,0.2903504529886396
35442,0.15376088897334944
27716,0.7438394809358202
24916,0.7217911825318926
42245,0.9562402154758814
29818,0.10938574725131385
5589,0.017834302332267318
31375,0.02039846498697079
26220,0.018722996601707058
19307,0.17895864828427185
6908,0.18998824166543618
38908,0.8426636266937615
9800,0.24622591177770597
29781,0.4378185930330725
2866,0.9146358139035934
41077,0.10744602888426406
45513,0.029962846209846867
42029,0.7701718443205128
37405,0.05253434193120458
205,0.018094615399982514
16805,0.007539543300916771
23780,0.008236704299827063
13245,0.5564431181520079
26313,0.34143468338038063
3495,0.9993356110717919
219,0.0582867841464741
21773,0.03899019151917556
42351,0.044872905786579334
38609,0.6778451401784934
22677,0.11138303556698931
10559,0.3589292511565343
30844,0.1075808528137577
11204,0.13404309905009523
1572,0.7556563501485748
9648,0.05169771738714376
19732,0.6238721830687994
32594,0.02293309945732554
16068,0.5945022269439514
11096,0.12422236138912318
37202,0.06033226297435993
39548,0.21287369017352684
46350,0.5540189544271829
22682,0.3744712450916022
21811,0.4654113469970138
4132,0.5543274736239238
24624,0.24282413969317498
24413,0.1956951120578688
44236,0.15029964335719012
44776,0.20333292927845575
35447,0.07958028563908641
6693,0.5567752582336072
41541,0.0565763549320782
13594,0.14565557900465728
16577,0.011632227325121591
12285,0.03398364682073437
26022,0.03833443384799975
31628,0.006983645092800857
34294,0.9861231321971362
12254,0.24261911744368422
18190,0.6092221345083432
41344,0.43542850552265727
247,0.26579677368242705
10203,0.01835744249507091
2537,0.15755093415686683
43773,0.15213156779739745
11595,0.9977957042342879
10761,0.1969850224643808
29309,0.007246924959400896
31018,0.3590996516772105
20276,0.05926281806445117
4805,0.8474640232293962
29055,0.9394752367058755
4062,0.5536864045606134
11082,0.043736109392710755
34489,0.055123579687807726
39202,0.8055764965427648
20839,0.9781620264709479
38167,0.039954508845683814
38970,0.46929227692110603
16071,0.03951506618301741
46755,0.10468552722283739
3348,0.11784698108360639
42916,0.9801060254044637
6105,0.4698933848403933
12720,0.9833791199888928
30781,0.5416234756157853
25141,0.09511659927481109
20643,0.151544456227605
38403,0.6989625514483924
31922,0.042005475679549646
10855,0.02738509464792158
8725,0.8472899704872704
32157,0.9367261092444596
9257,0.9899249179760206
8837,0.7972288360220576
33351,0.4717620429478333
40842,0.8554826827989985
31432,0.06277420239928627
3212,0.30103880874296535
9696,0.37415968914994363
18407,0.07269357084262364
29743,0.0198930296146292
12344,0.8372945250627251
44479,0.790598419373009
33228,0.46263523547341817
43167,0.039954508845683814
19047,0.5646366613137734
30802,0.866218018597831
24238,0.1554923868429157
44471,0.2568601595502862
17432,0.13404309905009523
20797,0.03243675391556911
40116,0.4900663037214619
9421,0.09304221315869579
34317,0.02512922151294563
32007,0.6990247448243294
8002,0.01885644574755885
5558,0.4535333987889114
23378,0.27250170064343143
39370,0.8771588260880737
15257,0.0569025637385676
504,0.15072538881099715
30222,0.45400166929618546
17721,0.05253434193120458
26513,0.7144424914240024
39739,0.7558374816160038
777,0.18537612173254145
8664,0.08398047639248321
16846,0.11961930979682861
16094,0.5990984206593299
40375,0.7082819142567917
46400,0.9742038986572992
508,0.8937466041773003
34529,0.928113820448101
26497,0.4717620429478333
5363,0.9327771904198231
24801,0.027542807679334397
34675,0.05836069890930712
36040,0.08678068783681894
27056,0.3482196445207539
41125,0.27615528147382595
11088,0.7989823100065618
37027,0.04983055230657924
16318,0.04992931630968116
45953,0.21584501684422322
7242,0.8461780945972519
44708,0.18697591468154337
8954,0.9270040100588657
21179,0.01743431558674092
14115,0.7497607214682599
37231,0.12575711073759158
13984,0.047067205230568336
1462,0.009701377480042976
31879,0.6072036687864224
15289,0.07026033575870012
16749,0.02645987509066324
43238,0.25356892764463307
638,0.7522311037363133
27511,0.5939757766775144
39323,0.005670728941632843
4978,0.9472655472463714
44249,0.052668477555577325
46303,0.33717197673665433
33712,0.1991672552926389
10186,0.31075781692106824
31035,0.8986980978598003
42011,0.2838205803062907
45903,0.4645405061930712
565,0.03818571610244057
31487,0.4659622407504005
47010,0.9774401052266328
24439,0.9070485015375291
12364,0.04082236599299316
33864,0.8985755096522973
18913,0.5630595583889823
39461,0.054142826548939565
28156,0.8866402527361985
33829,0.10737818644955485
23626,0.8424838863837292
18362,0.3064121102353965
4783,0.9796866908536166
13269,0.4784334869031639
26591,0.0622644250710753
30946,0.04694736035693366
14152,0.014416314037024267
4935,0.598748391085386
29112,0.165979383015331
41650,0.05246739518133046
172,0.05630649883167807
38656,0.9401825675309715
31352,0.057658488269302394
15769,0.10349298509507869
4602,0.06310146468824504
5247,0.5955305569450907
31333,0.5895827842913254
30657,0.9999999999999805
8473,0.10558560855236851
28321,0.25098995992741174
39291,0.9443488725744191
33812,0.9848571949910025
24955,0.7890520234954812
30515,0.756984327305416
26872,0.3838307891932933
37891,0.012242395108928387
14947,0.04350598515420236
36208,0.13412498972017073
43605,0.8150309353002511
33640,0.04838217709144565
20397,0.1865171456945947
41745,0.8062750121609737
5279,0.08468385950233683
26451,0.08138392443275613
4772,0.8284379075382602
45783,0.07907204313821083
5614,0.4510775724151928
20868,0.5899083976294394
26147,0.0904911346906561
27397,0.5206797614268959
2800,0.35412516574466985
22843,0.12890659058079593
41467,0.05496656211490982
20189,0.1292405540189005
40007,0.062048271483635654
4312,0.32104678129090813
30913,0.009846084099433714
14240,0.3919068385181587
34053,0.5651178403974098
38276,0.2322872178399357
45915,0.40929977133444223
7497,0.039954508845683814
33411,0.047067205230568336
27596,0.06798781156806508
31720,0.022178005797310225
45773,0.07663314863606507
34018,0.042718442387400975
4643,0.1879959961359442
31638,0.3253117333267647
38507,0.931801016535459
27330,0.05732406981127772
46178,0.05918783256942178
17125,0.10905870418775368
8483,0.26418277687045966
31617,0.005514984897227524
23913,0.32608666836316297
33842,0.10488851878841192
35231,0.3677065673408714
24508,0.6723841353804502
44425,0.1671906472311868
10019,0.858068855347091
36819,0.853533228899571
7344,0.09694592349856238
33770,0.9367261092444596
30533,0.2707005042620569
43757,0.16336281636793581
20667,0.7071322733149561
38133,0.82752451796155
33203,0.06944044404403169
39105,0.0907129062809719
25483,0.13218707456478254
39790,0.5588885295228283
2596,0.5283040184285515
6168,0.8126095668063819
32402,0.061782947968127645
17355,0.01792884172294971
24948,0.10488851878841192
19808,0.19848959319936102
43038,0.08626581928368528
46731,0.7622141214595112
40326,0.6585670996863798
18217,0.1956951120578688
12957,0.16797708770152425
4088,0.0552339436342931
21196,0.8625256446110782
15605,0.8114461188764815
37301,0.9921209552874314
31272,0.999080801297676
5912,0.03562796866550764
38106,0.8521436563999697
16556,0.09711995911863754
43068,0.06687829626018299
44079,0.06239382499690242
5198,0.09511659927481109
46868,0.8844158945390604
30401,0.4535333987889114
17154,0.721322523709934
28132,0.9989855054541181
21296,0.13471532170112477
20349,0.537430667022018
2365,0.13686065605130654
42097,0.08883941020342348
10204,0.06083266960130333
33598,0.09315584216492853
29221,0.9787369289088197
212,0.04925171149323731
34920,0.5810099343538114
42727,0.2869979709880872
35762,0.04020138466002906
2350,0.9996716825487229
18109,0.8715817604063096
21279,0.3473552109122879
22556,0.022178005797310225
10882,0.727398262324587
76,0.038045721039516936
17339,0.45655705609520647
8552,0.9424995425437572
45574,0.7687956028576457
11761,0.03239646651505817
38433,0.7352695007100697
10940,0.10161838508070586
14573,0.8900571530844423
42240,0.027420146241662207
28246,0.15150251436613615
3752,0.46344482699332507
20590,0.04183276808137029
336,0.022891591681567947
