ID,Predicted
9623,0.02151805924727895
545,0.011059807526421753
41248,0.026973007077749096
8916,0.07272207693149559
45844,0.0011002697772906104
42508,0.00693958517753301
29496,0.4000858043306151
21078,0.20609059320653733
34992,0.042545862760719415
44439,0.7394108683513038
11561,0.7243775610717208
8074,0.6152492280649523
2395,0.03728585224510979
1751,0.02342907252572996
29166,0.13424140031652063
22645,0.028858168449723564
32392,0.2396313210998864
38645,0.8799270275202118
19908,0.31853332986698885
17600,0.08576180438095271
13942,0.04132885039689526
16665,0.00998761540328229
3825,0.42006400409329414
36926,0.20641627062848766
22074,0.14642927403582343
32291,0.23700641215731058
2138,0.9500374583484308
43741,0.07594865033149607
28913,0.020291001377929243
39097,0.005100540525331807
44431,0.23853214471280634
38384,0.5746008279070147
35508,0.16460308500951595
10865,0.3487831145683195
22227,0.002770023683904083
16098,0.7491555651251764
22261,0.037029495249291194
14769,0.020255042831276143
34861,0.08117504767213374
25933,0.6844496588253833
43092,0.0025344843451139414
40776,0.014749053022548449
1647,0.3928011116591052
14318,0.13335593414058455
35540,0.364848717080394
29931,0.07961190439879615
32504,0.05428578658946045
13784,0.016081540020756242
18408,0.8759758809258749
43052,0.49415413131294156
38536,0.5802063845114974
11157,0.007603868204227447
18121,0.48636041845484973
36339,0.01238614772816946
34848,0.2515347569864252
38625,0.28958430596530566
19396,0.9738063710454979
20809,0.19968430846468535
29760,0.18260133916655916
27584,0.022634264638463908
14595,0.04193713895082222
41179,0.9685469345389257
41129,0.12059206890627107
4064,0.8127691267303433
29111,0.2485451657707243
29765,0.9236358177578167
17487,0.08700626173337306
2028,0.30790900786934816
13174,0.27832224870188776
39821,0.2904071667597857
22660,0.005494269029947066
45065,0.012953531382285504
4168,0.6867013689438716
8913,0.012080107090970222
34690,0.3757669245021232
8436,0.2125374494340649
45450,0.006469554923257279
45381,0.8084031638687614
37940,0.18010124129864738
1724,0.43980292778956653
37890,0.4838769705377266
7470,0.3937475667182902
26541,0.3696621216959964
4832,0.41761432469238663
42560,0.4712744714488509
41715,0.4757831146671257
46460,0.021858291271397757
1118,0.0990660268984443
1680,0.002607371704093029
16784,0.37012674317910627
7043,0.12369018946991754
2855,0.09383223835604819
17267,0.9764033370269346
31090,0.030798209071051342
432,0.42379866787762394
41735,0.103591592425605
5949,0.9601682548406466
11290,0.011395112512658961
5119,0.8326057176639785
38075,0.49675591775598843
15286,0.17385513794476168
44765,0.3294024085825939
275,0.3434547344467318
4890,0.054619095440904174
45399,0.011553206411323123
1811,0.09024933435877897
41178,0.2762498834455374
28946,0.07475418163602367
8990,0.0337130910302179
27507,0.4926529608870837
6007,0.4223991828373586
5412,0.016405937800281222
45431,0.5614113031090113
32079,0.020303550584729314
31623,0.23663738205238039
7350,0.05057953675497012
43669,0.12481719694828979
28740,0.005733066098956699
4857,0.22982340510955138
30581,0.06010073414244721
19784,0.8757756483397285
35738,0.016368404127898747
18738,0.35739746949449286
6577,0.034060827314748146
44302,0.010633501171385422
12600,0.05895061930754759
10956,0.19951903285917247
32667,0.9656208397853591
16989,0.030459516427364695
9672,0.21830235196836364
45412,0.4133778007414533
10489,0.08233803409605511
8324,0.606588106777318
18590,0.017790577741839588
37167,0.2700152298865472
158,0.5871360459626428
12775,0.038797981902386924
27178,0.08053266285572586
36461,0.5698053278346058
30512,0.4128222326979512
29596,0.058530214045592756
31346,0.02036961184563132
14564,0.9508431827624602
15051,0.7724344945614469
20412,0.030865894936309757
42367,0.010669453536154531
1698,0.22219441674808285
34469,0.7082378942095411
47143,0.02250951710204213
42764,0.3733026400157579
39369,0.014864610757559375
46301,0.1640826591529673
25880,0.04087531976923211
15609,0.14888206220690517
19863,0.040680190180741926
9469,0.8415822806717216
22947,0.0025897745996398534
17894,0.7908382380591615
1334,0.35089025880179286
3974,0.01817325058098032
16520,0.9255136342034428
27753,0.0032269637983680954
37789,0.23007315764470251
14452,0.18149330533730024
21567,0.582087983329838
10661,0.2581140715229741
7985,0.27420788876302965
16615,0.02892082869135318
27258,0.026085357881053095
29624,0.08844686597528295
3259,0.01299905486258674
23846,0.016944581801091377
34398,0.01451459262551079
37383,0.001508908056409427
38926,0.018543656456584453
25857,0.039823314511484444
21363,0.2969573261074247
9481,0.6439460009132804
24729,0.08595364611239177
46681,0.05343457162961274
2005,0.6434373041602699
42647,0.08524434520780479
10180,0.04759496071373808
18068,0.010465004812257048
38240,0.14083992509052068
22536,0.10155530406204127
32391,0.00426799420730033
18789,0.060056870161650934
22974,0.061683969632780604
34329,0.05216349827858834
14893,0.33459436099166867
16767,0.023654675441500354
12661,0.012833337342791325
28280,0.053982631241993186
31401,0.06301185373409783
37172,0.34117804498725374
47923,0.021892206822563487
18241,0.052951397014755264
38041,0.05204280866485849
45459,0.8779478720640497
743,0.02331184858408474
42821,0.7317223318982662
36131,0.08005451016394584
6318,0.008196844419949728
13593,0.315237392192879
17390,0.0014673227464048254
34101,0.016121649091307814
457,0.3141769116344932
13183,0.08561930463805491
1337,0.6042868966754685
20495,0.7842003503419345
37185,0.7830630771782934
44298,0.8548304537250996
16367,0.29722564150083625
8475,0.05576115113095952
23389,0.508565140326582
2771,0.0015619137814042528
24799,0.9043858300222268
46846,0.05380354345895369
40705,0.006006616053865645
7571,0.2546067763239916
36274,0.4597004075934989
45303,0.008103771744365796
8580,0.30192021508336636
15304,0.21006644821386863
40835,0.015053894166251545
12755,0.31165358125579884
804,0.10391886246601652
26304,0.8790477595943184
4564,0.40827666806108137
1457,0.006949649349515589
30815,0.0056433717776988475
32621,0.07979630934562297
28161,0.08981981404656032
34193,0.2936151293126675
7834,0.1319254839392807
22787,0.028858168449723564
17839,0.06557483429409332
2856,0.01190828577093772
6913,0.024833732132877095
11847,0.2682039375698512
25524,0.37814395242917326
20830,0.19701820822262747
26319,0.08862854534383763
324,0.00813896749829108
21935,0.00501886821564159
33990,0.8530604995587345
14571,0.3697350760599845
15463,0.33550587191526543
1295,0.08989690793143845
42462,0.43547558709438966
13737,0.039298327275218224
39497,0.8663818371399303
47893,0.15430637062967964
8392,0.33246345344116474
34599,0.009729397758756754
38602,0.5734361067116645
35020,0.019471803137658786
46262,0.0023028359345245845
46018,0.022718152779268575
5943,0.22011551089091833
46441,0.045723671056396936
28052,0.4497666041623765
37291,0.18403206488283907
23020,0.019471803137658786
12917,0.10614293627342632
34722,0.047198324093996186
17881,0.014975594509772325
14114,0.008228080444458852
20600,0.09841047341848942
43492,0.7642929729694597
22157,0.04685024231239853
5672,0.04248362819530591
19370,0.01297180451212083
2413,0.03906209534033695
10256,0.5091720025001739
27636,0.05781364537593694
20616,0.030865894936309757
42139,0.3352840164650872
9970,0.018256805159955355
24321,0.09438614025154109
13315,0.37866468003589154
11118,0.2553559134312035
45357,0.023532418400853437
27996,0.013464834581452242
26234,0.15129250601939537
28646,0.9525527625893057
7918,0.02047505773803116
21988,0.026305380817637312
25264,0.05078409203168236
6678,0.5140850482399548
31209,0.8759847355990459
9340,0.2653687324753777
34454,0.80967767351805
28785,0.014975594509772325
22812,0.0298963263095491
9870,0.010870862871545756
5329,0.9362817897014023
41441,0.04536214104578901
107,0.9221973005938597
14556,0.9630197173546424
11830,0.010030195038323919
19390,0.0016137860700403866
40810,0.2785792217001035
23814,0.05031671740054586
45978,0.6851628155257133
2643,0.009039075011823891
36273,0.2938117370666955
27696,0.08989690793143845
45563,0.3479503098095866
23133,0.05398071690044348
16681,0.07737867887830234
36495,0.6598952648711719
21857,0.8941629607263494
33138,0.3260577621406574
19169,0.02514156080132833
3485,0.055236758847113245
43366,0.03451541544899376
45449,0.04590803952324538
2102,0.33026970688714463
30703,0.03547989898260006
37193,0.0031164104910017137
1155,0.6466074281614854
22129,0.6064723061962828
44421,0.12116737466643333
38942,0.013369264231636908
8621,0.11279924062120884
12810,0.3384639529198014
11686,0.033706265513937204
18640,0.00631022635941817
44836,0.016057291421554407
15959,0.3571875946460841
34428,0.07697865976875375
9780,0.5094147379873629
25892,0.041348285029977554
29919,0.5529436449718953
33310,0.018547573801517
21830,0.0793993304719922
32147,0.06866974587350938
25316,0.7604226514383047
46800,0.03444439152550949
23255,0.026250878196791328
1014,0.823686387227616
46255,0.006034130808381721
19306,0.009635474686512522
5278,0.9810374352432117
7542,0.014755786989179072
12510,0.3945816354312021
26806,0.3598574155570544
40777,0.16138673196784656
44698,0.002389659257259869
8624,0.6368709229555806
724,0.014749053022548449
3889,0.14641116505369392
13477,0.006827771188462243
29130,0.026305380817637312
16150,0.03198041540962838
18565,0.0097964266882248
920,0.6804819854063626
43414,0.008574903861904246
10269,0.2904071667597857
28876,0.021619353723366944
15723,0.18732039731126462
27706,0.002339351556797846
12420,0.8642968997031307
36967,0.016938142749328134
26870,0.9987119748238307
15945,0.9956063543684643
40017,0.23725370310609165
33664,0.01803239874066878
34074,0.14642927403582343
34450,0.0068015342097651685
15234,0.0067986280372914635
13248,0.18529184174191263
19924,0.012550142790994511
44057,0.3757981207393335
38863,0.010703318280254108
34685,0.6964681659730801
35587,0.05930446980718924
11717,0.013948046713396235
32505,0.015411461250182659
42953,0.015003706919109886
3631,0.030743088390376826
39396,0.12487201796198173
11423,0.9999318895583474
6490,0.03609963872591663
11188,0.10528710525446018
28162,0.38314030533731497
22855,0.9946190771807997
5828,0.049240240190018214
37673,0.31150943418464694
10580,0.9433985309558173
1293,0.9580242895408609
26408,0.036441575214303426
28680,0.6102987415191993
23114,0.08883049448480913
9083,0.03335472809076654
43135,0.022718152779268575
37678,0.5257341354014019
12414,0.014469541692190316
21972,0.02759305593835985
650,0.13853432891099163
17393,0.1144015550535936
36701,0.7177111145230368
5375,0.2653687324753777
44050,0.034086153014950396
38011,0.004386117798085486
45830,0.0034854298457396744
37866,0.16898203448001084
2003,0.06255387487222865
28887,0.28536707384330035
24672,0.04935893820838652
31205,0.15547358767861608
29322,0.4139956825091397
36818,0.021892206822563487
44617,0.16877126287553482
40414,0.013622195993194579
11305,0.029192557163203636
32713,0.47464897130509964
12631,0.6060232662871123
27489,0.7763016542107457
20930,0.013687070295530164
38291,0.35996685708051285
22299,0.7060242056594559
32975,0.43474429347842874
27261,0.1455113238289988
5568,0.3741866748799329
14621,0.22011551089091833
39262,0.381534974114778
43663,0.13541073125348613
2237,0.567057682081501
40163,0.021208658059010357
47227,0.011565726962065712
7233,0.06763921803816143
29991,0.014700821425636548
11892,0.3325513533288473
22794,0.013205622632747811
36754,0.8733942576257717
8869,0.008647125845628862
7423,0.01935636146459051
45056,0.005227184601616578
23876,0.863705829162527
15451,0.05930446980718924
1199,0.5515164000893916
45682,0.2214714317733074
40632,0.00695955171911665
674,0.004165738110419145
7477,0.004393063409846246
207,0.2653687324753777
26248,0.9994887713109888
44815,0.016938142749328134
44770,0.022516670893025472
35274,0.004666535362924326
36161,0.08336827991096028
4613,0.0031991219969645917
42523,0.07827096472370224
36617,0.042596686558105334
27292,0.017839959669320036
27176,0.002636905822386105
31878,0.41330148471481154
36094,0.2776665247683146
313,0.623744699417768
28553,0.6850742639113325
24082,0.9997496209659947
22676,0.22011551089091833
3714,0.9132884221879126
31238,0.9481723306665474
28959,0.9991243440889147
12417,0.058348704900384886
41359,0.01582279146454502
36090,0.059706740615291444
37097,0.009355277959845481
42065,0.942187003497173
10622,0.06860605721852721
6208,0.0020366401449061415
35348,0.23026932502122185
45030,0.002970629384991367
879,0.03599450025574762
44902,0.37425452688705024
47002,0.28306585910394993
22745,0.0678074663449015
34818,0.8151284438137884
30641,0.14388385976910906
41933,0.006524132834034214
38359,0.019570033367400274
46683,0.05653135517636243
18963,0.00695154385578219
10,0.027251210458443333
37886,0.017547225034033293
27013,0.015108173105114517
34788,0.9806670803664405
12031,0.8065371674867926
45275,0.6440336986639074
45536,0.06029131995268028
27338,0.9511360168434922
41325,0.40064924491223747
13123,0.5551335217003689
4151,0.0626519587361505
32872,0.011745193474213338
8148,0.4078977267388955
37559,0.007927668025338891
3239,0.9869209828539786
12735,0.04212536216328691
38241,0.01267847645060085
21314,0.20348471197700868
32311,0.7761541051573707
4782,0.3552597643362238
27701,0.016293524325744834
1855,0.32515655963570517
39184,0.6687833843454013
39030,0.9805126117858763
40056,0.0013892334570779527
34780,0.2226524972524306
16486,0.00946516125887835
37623,0.1400288397458014
28939,0.007986013215480871
32601,0.0630792464452124
25817,0.07452540250147366
1213,0.9386821680353824
45095,0.020255042831276143
25266,0.729224286918893
28556,0.40251702514437193
15746,0.9898868180283015
1664,0.2396313210998864
44973,0.982945100497278
38094,0.2587070614638347
44957,0.05011207465181434
14543,0.03518595792738571
37277,0.11161302438440057
8731,0.5604482220953295
33723,0.3303499567500115
22143,0.0226488390511774
2467,0.8246100148411978
1216,0.3067250312200882
15986,0.43206610559176567
33618,0.08531764129205148
1942,0.018763863477170125
4950,0.12651927440361813
10383,0.613404092961432
2509,0.021892206822563487
27111,0.36040438911893946
26934,0.04862607020327562
44665,0.013948046713396235
21855,0.021208658059010357
44477,0.013464834581452242
560,0.26574958880537414
23379,0.05781364537593694
32731,0.9821901899629834
25410,0.0025661705316917154
23257,0.8917862114695211
43929,0.003491922346221576
46286,0.02089535557103879
9097,0.0748870450271827
7941,0.011288450964569076
26633,0.035557233053457725
42212,0.15355340562288222
2814,0.25606910518883036
43229,0.28701162135388925
39014,0.008548419471182577
28601,0.3813597071708106
31618,0.6617485299172529
44447,0.027077796990133466
10388,0.3062462909054772
26246,0.0038001041235886535
740,0.02504663556334358
30789,0.0016106777710027085
18114,0.010905162618322589
21558,0.024258550955822588
44995,0.8020930426971665
7994,0.8261547545651388
8683,0.2081253284024067
17344,0.04786086291854788
20217,0.6868386418496328
34653,0.8840586142073548
20240,0.06978994041827581
16034,0.16575099407062024
16345,0.015393214454296011
26760,0.016363451141013983
25714,0.02138574821669459
32328,0.3000788060933783
42398,0.6628659650100677
21579,0.8759810166348373
42664,0.48696117952428547
29867,0.015175676428944067
44356,0.15893820752142016
41113,0.008785601730560394
46047,0.4173610430655392
