ID,Predicted
25856,0.44709432357508544
12271,0.3413442253479262
11309,0.5440569559558169
23267,2.4632832372717197e-05
12328,0.004657944979657041
8294,0.9063492682285573
14459,0.0017168649264726083
44647,0.18391888158377248
24236,0.9338314608190023
28751,3.900153482362372e-05
7995,0.16417106835643314
47223,0.029407165520128117
27756,0.6725450963068321
36696,0.35145365566718706
15882,0.36514262136239845
11298,0.04214176502950696
41854,0.5224245987562034
12398,0.19446908927994144
23861,0.7085253305486716
23152,0.49232873873399574
6529,0.0003158392173348854
6892,0.012069240035403278
19037,0.1325695658256385
41472,0.008463758724518176
47063,0.003558208690258302
47206,0.00025896287492998415
2002,0.00010578346155881761
31101,0.8442582335101619
4510,0.000143816495673851
38093,0.006795983420653482
34451,0.0001301441304680988
34274,0.11628165109670689
32659,0.9056561634443757
24247,0.03891243445440905
39148,8.046508635633384e-05
11257,0.7345743513694231
21146,0.030656037305699033
23690,0.0027120773512725174
40129,0.044356458172644476
11004,0.004935132435968515
1461,0.33517981545679115
42740,0.964621581938524
12641,0.528742005589255
42306,0.4501578486610281
14392,0.0017414299634389094
14861,0.006127423760646057
28739,0.23229007966380463
39124,0.23604034603253043
41213,0.005305732209353404
22911,0.01824037559233177
8078,0.6904526193705748
16871,0.6452399937344133
6249,0.9460834360720201
3562,0.011233373125323102
23842,0.983530642728004
38355,0.7731161923687974
20462,0.4617982194163239
11116,0.012110690676852645
9451,7.259358597073171e-05
36895,0.9159717684740412
13573,0.0001301441304680988
28353,0.3690382664315457
18901,0.03085379889732646
30044,0.00047709592453571613
28964,0.5430860401613652
28079,0.5769807617703341
14644,0.6810442608791422
19183,0.06833107716651832
29578,0.0005452266155033231
37516,0.001289836857354091
47045,0.0007111120592623803
37684,0.2308702884182889
27479,0.9376685186944272
9279,0.011978487864057542
46498,0.0003478811850389514
6806,0.835552883854014
4017,0.00022796421005667576
20402,0.023159812733070592
5358,0.04249372570743559
15813,0.5243428050981319
7765,0.007239477547067884
34916,0.0004311854602177652
31098,0.33357785010156477
27884,0.0
6390,0.016625998846832166
22566,0.007176304596582209
45866,0.0027791522578300416
21292,0.4819688434477914
8930,0.9997968427443837
36037,0.38072471368898336
6695,0.09364826184403274
18323,7.259358597073171e-05
28640,1.0
33322,0.00011868799093327646
19504,0.48549273448575403
4307,5.387774273764426e-05
2530,0.04115060800234603
33413,9.546497818879284e-05
46193,0.15545881674733936
8631,0.32214142421256686
28030,0.9073531968935079
29476,0.0
7688,0.034333414863697016
31470,0.03692779399847856
9346,1.6460905349794237e-05
27184,0.006139524578135357
12115,0.2534287383005496
19125,0.010541401011957448
16848,0.9101861602530625
413,0.005192258217257781
8642,0.11631368836587407
5331,0.028705783343558545
43786,0.001031693045040621
42461,0.5870697045599619
24937,0.5132776442006305
46917,0.009417104044221039
13402,0.0
3811,0.0018170718568417123
47800,0.3061949228582464
9101,0.004686877906169194
32568,0.5710643050089513
7802,0.34888071178410685
3789,0.3180647564487505
31030,0.00113655786636227
21745,0.14611533744857344
30240,0.006724796394450517
33868,0.999887323943662
30974,0.00014466079444374043
33976,0.006770658720374817
43820,0.11836984650548604
24714,0.45862851825089174
41336,0.28115007146754106
24512,0.0
38454,0.58313572749386
45110,0.4228073180831478
36707,4.191074915464114e-06
13251,1.1126754981333769e-05
25550,0.4235189083760896
21723,0.0002766090307175275
42925,0.4108997961124517
33710,0.16165519228977576
35388,0.06755077713226268
6720,0.2679870667496208
3007,4.8002749366698494e-05
25114,0.0007439353580240238
36955,0.0013792232624956452
13029,0.3046891408233148
31520,6.973068584656717e-06
39992,0.03276855289677532
47743,0.04375649487401549
13031,0.005192258217257781
47231,0.0007391717584551763
17711,0.013436750672191725
25930,0.17680872680923623
37694,0.4141240465591297
533,1.6927580501463663e-05
44324,0.00023043598324930112
25824,0.38586339578072604
598,0.9677113108905337
26849,0.08977605084422033
23792,0.005947606504083862
36995,0.0026198360149588813
2554,2.2563517595117974e-05
21870,0.5938639673430212
4679,0.4874651676373294
11656,0.31196932905590746
20935,0.4120902658103697
20134,0.028436520547015225
11474,0.2977124745176796
30776,0.013841856849601356
38141,0.004808935081284637
11411,3.484192854271594e-05
23957,0.00048112917740310204
8794,0.8712665690384143
15267,0.020220146934950795
16538,0.0026198360149588813
4195,0.5118524507383526
3053,0.002173686483075265
1013,0.9184190414811017
6222,0.08952307968457443
47671,9.290282346415778e-05
13948,0.001798114543709665
42318,0.0731040856012847
36753,0.25507677699447784
3791,0.10424903131974105
50,0.0027791522578300416
36614,0.0
4792,0.5597887956137698
9623,0.0010684461772083444
545,1.4728098345269555e-05
41248,0.02051592570533548
8916,0.015763995941607288
45844,4.191074915464114e-06
42508,4.6493904555346706e-05
29496,0.6384590531217635
21078,0.1118766946424919
34992,0.002760200777414751
44439,0.6423321377061227
11561,0.2996199503374661
8074,0.4242082737415285
2395,0.00417228198438051
1751,0.0011707329497417855
29166,0.0652014094778747
22645,0.0017862703023576194
32392,0.14611533744857344
38645,0.8186998242480424
19908,0.524378574142854
17600,0.002799626352708032
13942,0.005462661351994894
16665,0.0
3825,0.2393019835310254
36926,0.13740276548100752
22074,0.0225384062821604
32291,0.16939576085614652
2138,0.9963473620674456
43741,0.0030638564755389648
28913,0.005040464353861098
39097,0.0
44431,0.09433866725620514
38384,0.4958580846169814
35508,0.05264704279625381
10865,0.12944858356626646
22227,5.836798361417401e-05
16098,0.5995139598173528
22261,0.018030911034010222
14769,0.004458629662150357
34861,0.08321988758284911
25933,0.30580584021509727
43092,6.2933799941673955e-06
40776,0.0001244069948103631
1647,0.5423960898494441
14318,0.056767786248212014
35540,0.22236821643267105
29931,0.00734369401197564
32504,0.0016144940004911043
13784,0.00012173518239792437
18408,0.8009033218287531
43052,0.45609227508941824
38536,0.557475875367809
11157,0.0038623024547160354
18121,0.43123910258317194
36339,8.515295299347111e-06
34848,0.05352429193852829
38625,0.04765145143897577
19396,0.998582264957265
20809,0.07088609595545832
29760,0.130006115287121
27584,0.0025986040588561444
14595,0.0063337626440300105
41179,1.0
41129,0.006103411523516751
4064,0.7152853152625187
29111,0.15363574197374452
29765,0.9001137591663511
17487,0.010178788949047618
2028,0.1605561452001262
13174,0.13276158496201482
39821,0.21027026814233443
22660,0.001269471770709617
45065,0.0001626330915065217
4168,0.643515647721531
8913,0.0
34690,0.2613871897935007
8436,0.016788503837619186
45450,0.0
45381,0.9135129844914387
37940,0.12182733561376896
1724,0.24126515830653922
37890,0.3688699022279631
7470,0.28096748313441344
26541,0.14245575905048727
4832,0.3984784217292488
42560,0.3591051262731321
41715,0.609886812603487
46460,0.06013435083577219
1118,0.025575852143859212
1680,3.19744204636291e-06
16784,0.18462397911560982
7043,0.16251850629266906
2855,0.0017473203221556387
17267,0.9981091934290341
31090,0.0004997177038115741
432,0.23953020641094705
41735,0.005203647244469025
5949,0.9573912949497309
11290,0.000556649266646184
5119,0.7975193837226187
38075,0.4319105008670138
15286,0.08985964606791363
44765,0.1697745396929027
275,0.2708057462796964
4890,0.0019897703701683466
45399,0.015189960642842797
1811,0.019112277938321296
41178,0.09663244199366303
28946,0.0009608755041142926
8990,0.0009991254368942654
27507,0.4946611364342814
6007,0.3817787945433289
5412,0.0017306131681030673
45431,0.5162239940475614
32079,0.0016478336897367781
31623,0.13812000427084742
7350,0.0004323942300622354
43669,0.07701581077347217
28740,0.0013267951655778214
4857,0.19780636464479973
30581,0.005745622003778061
19784,0.919290561236179
35738,0.0001034402522661774
18738,0.33424485600379295
6577,0.0027886000725040453
44302,6.30732224717177e-05
12600,0.0032205042389779562
10956,0.15269931242932314
32667,0.9824556197123703
16989,0.0022797772248182475
9672,0.4251479200267395
45412,0.4793096296426798
10489,0.08169481456464296
8324,0.6184495397129476
18590,2.0231185943724207e-05
37167,0.1162787965914264
158,0.4000109552906457
12775,0.0002008145488301939
27178,0.03508298298113942
36461,0.6513924859736061
30512,0.4786189150737651
29596,0.003484029322373558
31346,0.00044712361524852087
14564,0.9518423957305739
15051,0.8108571008837094
20412,0.005028126582574181
42367,6.107679399509382e-05
1698,0.009215389672249896
34469,0.6393069168455524
47143,0.0003333399494329577
42764,0.24502674952952383
39369,0.00010831397951710552
46301,0.009417861788010273
25880,0.0020718335217690662
15609,0.16199787446041994
19863,0.024294055717629832
9469,0.7336895279799582
22947,0.0
17894,0.8400202521605273
1334,0.2811156418829867
3974,0.0001301441304680988
16520,0.9401518906176488
27753,1.0679314980346515e-05
37789,0.035351922784345666
14452,0.030848805978923807
21567,0.5020727653612972
10661,0.18391888158377248
7985,0.06646001709166686
16615,0.0008466800493073722
27258,0.00019855757491030903
29624,0.02251645823267386
3259,6.973068584656717e-06
23846,0.00015956167047385367
34398,0.0004287642509808501
37383,4.191074915464114e-06
38926,0.0006923228229066302
25857,0.00037471093266324334
21363,0.23357742677827895
9481,0.5924744638563099
24729,0.006870978409763574
46681,0.001890598532233134
2005,0.48602353795452663
42647,0.0471483309343807
10180,0.0143050827145405
18068,9.696077440086904e-05
38240,0.005352843098924474
22536,0.0994147489082105
32391,0.0
18789,0.00037603457443231055
22974,0.00514904357754954
34329,0.028780753550644023
14893,0.1397457280423296
16767,0.004657944979657041
12661,7.949503178434045e-06
28280,0.00647370827856733
31401,0.002680616304119341
37172,0.218600875533612
47923,5.825398634210965e-05
18241,0.0027791522578300416
38041,0.004649309629559741
45459,0.8065112674781908
743,0.00045703394507149564
42821,0.8745135322680881
36131,0.023327883210020488
6318,0.0
13593,0.08144730840178134
17390,4.191074915464114e-06
34101,0.00023296805484532623
457,0.08410070508998051
13183,0.10155528547352691
1337,0.4463972244223649
20495,0.838923422217535
37185,0.645068549112265
44298,0.7631546626975622
16367,0.16459857586936405
8475,0.007161385849843569
23389,0.5923556198430868
2771,0.0
24799,0.859367821093951
46846,0.04896586575291919
40705,0.0005883701219467643
7571,0.15151965058507375
36274,0.42395614156149297
45303,9.999965957562698e-06
8580,0.13498691731790036
15304,0.12957985718987736
40835,1.3116652927293193e-05
12755,0.17577486220051705
804,0.022218468778771455
26304,0.8695863748023424
4564,0.25991308672280977
1457,6.688301666596267e-05
30815,2.261844072811646e-05
32621,0.08073256315699034
28161,0.02672310729306494
34193,0.30128303644181376
7834,0.0469974928943083
22787,0.0017862703023576194
17839,0.05643012077836803
2856,4.146952676877673e-06
6913,0.004798480245102986
11847,0.19330660723860912
25524,0.39405865840593
20830,0.10594278698833133
26319,0.06955425682276085
324,0.0008720586757365523
21935,8.083454170477585e-06
33990,0.6999141589150374
14571,0.18505271981026958
15463,0.10735286316932639
1295,0.09364826184403274
42462,0.22145368401064894
13737,0.017997121061278126
39497,0.9458063507316001
47893,0.1226039629289392
8392,0.2534287383005496
34599,0.004000609542624356
38602,0.6489160339176948
35020,0.0006703965087731468
46262,5.555085989058979e-05
46018,0.0024535284034189636
5943,0.10424903131974105
46441,0.0032278633747848846
28052,0.26730491936839745
37291,0.13906545045625496
23020,0.0006703965087731468
12917,0.03837947216729877
34722,0.003154339791475039
17881,5.387774273764426e-05
14114,4.191074915464114e-06
20600,0.11941064812678087
43492,0.6408403207083962
22157,0.036394814432947516
5672,0.010491445539649855
19370,0.0005809796883627449
2413,0.0013857638035323812
10256,0.49802863608431125
27636,0.0017500949090544227
20616,0.005028126582574181
42139,0.19592170642729223
9970,0.0018894295985495237
24321,0.005017097707414548
13315,0.2749214932794576
11118,0.04890053012876258
45357,0.0009799020307335994
27996,6.973068584656717e-06
26234,0.1314270798099099
28646,0.8576582877679289
7918,0.00016229808691496682
21988,0.0010251536998619215
25264,0.00022070829764964242
6678,0.44211198134949237
31209,0.7456338228111548
9340,0.14771545091618282
34454,0.6404433531804459
28785,5.387774273764426e-05
22812,0.00021398411654116123
9870,0.0005768909760535716
5329,0.9287275444120486
41441,0.010624937553772714
107,0.9825923236763556
14556,0.9948207212832927
11830,0.004081429796186009
19390,8.148062618944874e-05
40810,0.253494698913066
23814,0.0040947867381608185
45978,0.6807405147863683
2643,0.017922172496143675
36273,0.2525953411110335
27696,0.09364826184403274
45563,0.251526001730875
23133,0.002623691272241734
16681,0.12478487221800671
36495,0.6387504586195266
21857,0.8563067826238902
33138,0.22744735190903542
19169,0.0012379434150158676
3485,0.02560118092037059
43366,9.819055635248126e-05
45449,0.003934252134774251
2102,0.0984354814033415
30703,0.0012982010812871772
37193,4.191074915464114e-06
1155,0.33377119667834465
22129,0.5700745178027073
44421,0.30408906783047135
38942,0.00015328384922690656
8621,0.004901776115452513
12810,0.3227965319968933
11686,0.001341883688846577
18640,0.0
44836,0.0009733411487845053
15959,0.30740995143167066
34428,0.011117216300113352
9780,0.43833581633264923
25892,0.012069240035403278
29919,0.5243428050981319
33310,0.0016559566840575902
21830,0.13089731354209178
32147,0.005164305633958458
25316,0.7524512011051352
46800,0.0023049669508303575
23255,0.005534311923385834
1014,0.5730306774626513
46255,7.908182603561411e-05
19306,5.129364728391654e-05
5278,0.9998888888888889
7542,0.0015004637698235355
12510,0.3370687186213359
26806,0.38626858409571463
40777,0.024671516501832292
44698,0.0002825522720544821
8624,0.5215198934566843
724,0.0001244069948103631
3889,0.18910005741987818
13477,8.484857841593995e-05
29130,0.0010251536998619215
16150,0.004474008117468858
18565,0.0008720586757365523
920,0.6790947391797347
43414,1.282740371187153e-05
10269,0.21027026814233443
28876,0.002950094588944737
15723,0.014435496022075856
27706,4.191074915464114e-06
12420,0.9107000275301937
36967,7.546332347797758e-05
26870,0.9999077815188927
15945,0.9994912032027318
40017,0.18990301966973816
33664,0.0014736519983207749
34074,0.0225384062821604
34450,0.00016398714061043778
15234,0.0008749167144027811
13248,0.0461164732333052
19924,1.1126754981333769e-05
44057,0.3226343528975875
38863,0.00038913384066073883
34685,0.6410202091495419
35587,0.006795983420653482
11717,1.1372058818413185e-05
32505,0.000654903578652946
42953,3.466640418064097e-05
3631,0.0010444653220724788
39396,0.1529934683309401
11423,0.9997956686750548
6490,0.001610975695331004
11188,0.02480956398537284
28162,0.33517981545679115
22855,0.9981014869923601
5828,0.00038794733278206127
37673,0.19345065835211891
10580,0.8405859178383668
1293,0.9395550828561983
26408,0.007153693958419489
28680,0.22539785853297084
23114,0.02055910454513613
9083,0.02530946247262887
43135,0.0024535284034189636
37678,0.5124220010196314
12414,0.0033713828479354038
21972,0.0005671294852330184
650,0.046028469188750726
17393,0.018420486802708077
36701,0.5754068590112442
5375,0.14771545091618282
44050,0.0007628700547384579
38011,6.285062601390438e-05
45830,8.344761312141165e-06
37866,0.011013270379780863
2003,0.004935132435968515
28887,0.31776821705611175
24672,0.03563021352024163
