ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46718,28, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10389,51, ?,163998, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
19447,49, Private,192323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39680,52, Local-gov,153064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21299,39, Private,29814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40041,21, Private,83141, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,53, United-States, <=50K
1961,43, Private,174575, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
29059,23, Private,212888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12070,51, Private,103824, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
31348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
13597,20, Private,140001, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
11182,23, Private,348092, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Haiti, <=50K
17924,21, ?,124242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
628,34, Private,314375, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8344,53, Private,168107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28056,60, Self-emp-not-inc,205246, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,2559,50, United-States, >50K
373,74, ?,340939, 9th,5, Married-civ-spouse, ?, Husband, White, Male,3471,0,40, United-States, <=50K
1193,71, Private,157909, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2964,0,60, United-States, <=50K
43146,36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7243,65, State-gov,215908, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2174,40, United-States, >50K
1773,52, Private,101752, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
46535,17, Private,184924, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,1719,15, United-States, <=50K
13563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
4944,37, Private,208358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17253,30, Private,283767, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
47170,18, Private,25828, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
30651,33, Private,174789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33997,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
35756,49, Self-emp-inc,191277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
37768,52, Private,128378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
16522,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
16636,19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
28408,37, Private,78928, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,3137,0,40, United-States, <=50K
26608,32, Self-emp-inc,113543, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4044,32, Private,248754, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
524,52, Private,198824, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
36925,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
19551,20, Private,196643, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
31528,31, Local-gov,175778, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46705,33, Private,141490, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, <=50K
43919,28, Private,175987, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
13010,53, Private,46155, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
44000,22, ?,236330, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1721,20, United-States, <=50K
16305,24, Private,303296, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
13972,21, Private,170800, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
15194,34, Private,37210, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
33368,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
45441,35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
25456,31, Self-emp-inc,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
38662,24, Self-emp-not-inc,34918, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
19560,32, Private,188245, 11th,7, Never-married, Priv-house-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
3143,26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
1493,30, Private,75755, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41766,53, ?,29231, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
10225,44, Private,248973, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,65, United-States, <=50K
31430,25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
3041,53, State-gov,144586, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
201,65, Private,90377, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
27846,40, Private,111829, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5017,34, Private,245487, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
2267,32, Private,312667, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
45870,50, Private,86373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
41057,30, Private,205659, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Thailand, >50K
20328,59, ?,254765, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
30933,45, Private,350440, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
7785,17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
4476,19, Private,329130, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30078,34, Private,386877, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
38089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
23032,41, Private,238355, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
38165,66, ?,314347, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
2597,39, Self-emp-not-inc,247975, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
16834,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23293,47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46324,36, Private,309122, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
9651,33, State-gov,425785, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27879,30, Private,312667, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29290,30, Private,130021, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
46785,56, Private,179641, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
3026,57, Self-emp-inc,282913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, <=50K
34250,41, Federal-gov,253770, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
19334,21, Private,296158, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
2275,30, Local-gov,73796, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
15797,29, Private,197288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
33199,40, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34080,48, Private,47022, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, White, Female,0,0,48, United-States, <=50K
44126,65, Local-gov,221026, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
9721,44, Private,210525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
302,45, Private,158685, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
5638,21, Private,226181, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32005,30, Federal-gov,49593, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
681,26, Local-gov,336969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, El-Salvador, <=50K
3017,44, Local-gov,202872, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
13550,30, Private,194901, Prof-school,15, Divorced, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
23572,34, Private,287315, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
8400,25, Private,258276, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17542,62, Private,162245, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1628,70, United-States, <=50K
26722,39, Private,444219, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,45, United-States, <=50K
14458,24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2597,0,40, United-States, <=50K
12484,52, Private,246936, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42364,26, Private,108019, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,3325,0,40, United-States, <=50K
3291,47, Self-emp-not-inc,236111, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,55, United-States, >50K
14366,25, Private,219130, Some-college,10, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, United-States, <=50K
4886,29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
38706,47, Private,148995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1966,41, Private,308296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
42774,63, ?,106648, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
18775,49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
21342,47, Self-emp-not-inc,255934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
25026,27, Private,177057, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
11046,19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34896,19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
8202,44, Self-emp-inc,178510, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,2258,60, United-States, <=50K
19906,57, Private,437727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
43200,38, Private,277022, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Columbia, <=50K
31154,32, Private,175052, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12140,27, ?,61387, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
856,33, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
25940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
1834,43, Private,193494, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21598,48, Private,116641, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
2387,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21589,58, State-gov,159021, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39881,28, Private,261725, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
9705,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
23365,49, Self-emp-not-inc,377622, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
5757,27, Private,31757, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
5460,23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
34331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39933,21, Self-emp-not-inc,236769, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14802,56, Self-emp-not-inc,356067, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
4682,20, Private,190772, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
14128,40, Private,326232, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
43673,41, Private,171234, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
