ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
34096,21, ?,228424, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
34182,54, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
10187,35, Private,191502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
2110,90, ?,256514, Bachelors,13, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
16491,40, Private,347934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
43733,84, Private,188328, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
38223,36, Private,358682, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, ?, <=50K
3509,18, Private,201901, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
37143,45, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
41897,32, Private,103608, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45764,20, Private,190457, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46688,45, Private,233799, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
24526,38, Private,175232, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
46721,33, Self-emp-not-inc,170979, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
34562,39, Private,421633, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
24810,45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,40, Japan, <=50K
35108,43, Private,178976, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
1211,32, Private,44392, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22862,45, Private,408773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39200,44, Private,29115, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28592,42, Private,33155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
44243,42, Private,263608, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
4985,17, Private,132680, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1602,10, United-States, <=50K
39103,35, Federal-gov,182898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42041,33, Private,133503, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
19665,64, Private,171373, 11th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
8598,31, Private,574005, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
7678,46, Federal-gov,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
19484,38, Private,168055, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
12906,64, Private,477697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
45521,25, Private,222254, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
10309,58, Private,111169, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19499,21, Private,312017, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32210,26, Private,64289, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
5635,30, Private,103649, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
35136,42, Local-gov,177937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, <=50K
4716,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
22711,24, State-gov,147719, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
30026,67, Private,64148, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,41, United-States, <=50K
33759,40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46091,38, Private,160808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,4386,0,48, United-States, <=50K
7750,24, State-gov,155775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
31762,18, Private,127827, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
14823,31, Private,174201, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
22552,18, Private,212936, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
12226,36, Private,61178, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42692,34, Private,293900, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
47540,31, Self-emp-inc,41493, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,45, United-States, <=50K
42531,45, Private,20534, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
3343,28, Private,212091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
45426,34, Private,181091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
10844,55, Federal-gov,189985, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
25676,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
24283,37, Private,454915, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
11459,31, State-gov,93589, HS-grad,9, Divorced, Protective-serv, Own-child, Other, Male,0,0,40, United-States, <=50K
35077,33, Private,176673, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44993,23, Private,35633, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18931,46, Private,224559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
1147,32, ?,199244, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
10705,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19597,19, Private,258633, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, ?, <=50K
30729,20, Private,258490, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
1610,23, Private,215616, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Canada, <=50K
18774,43, Self-emp-not-inc,89636, Bachelors,13, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,60, South, <=50K
13041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38598,35, Private,297574, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
41760,29, Private,243660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
16222,64, ?,187656, 1st-4th,2, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
6395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
12509,24, Private,113466, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
11908,45, Private,154430, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,10520,0,50, United-States, >50K
37636,57, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
10222,47, Self-emp-inc,101926, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
17586,40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
39496,33, Private,179509, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20905,50, Private,209320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
10477,34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36187,32, Private,209103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
37303,32, Private,116677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
46686,46, Federal-gov,219293, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,80, United-States, >50K
12817,20, Private,224217, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47295,21, Private,231931, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
25150,27, Private,208725, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
4884,71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
2686,34, ?,317219, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, >50K
3986,58, Private,119558, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35765,77, Local-gov,177550, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,14, United-States, <=50K
17969,55, Private,189933, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9745,22, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
17463,30, Private,177675, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
18808,46, Private,331776, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41911,42, Private,162003, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, >50K
13973,58, Private,373344, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32092,24, Private,111445, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
16517,25, Private,267044, Some-college,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
36211,44, Private,212888, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
24995,31, Local-gov,33124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
34437,57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
16723,29, Private,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
5108,17, ?,304873, 10th,6, Never-married, ?, Own-child, White, Female,34095,0,32, United-States, <=50K
47900,30, Private,87418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32139,29, Private,184806, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
19296,73, ?,89852, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Portugal, <=50K
4993,33, Private,31449, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
40205,40, Self-emp-not-inc,238574, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
3676,38, State-gov,352628, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29025,63, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
32071,40, Private,151294, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
14962,37, Private,42645, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
12859,61, Self-emp-not-inc,96073, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, England, >50K
13708,37, Private,497300, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
6862,24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
26587,55, Private,185459, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
7849,30, Private,191777, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, ?, <=50K
28445,64, Private,216208, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
4252,32, Private,206541, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
11725,31, Private,211334, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,65, United-States, <=50K
28393,21, ?,85733, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
27359,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
24732,65, ?,315728, HS-grad,9, Widowed, ?, Unmarried, White, Female,2329,0,75, United-States, <=50K
22629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23233,64, Self-emp-not-inc,213945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
23744,33, Private,162572, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
11824,51, Private,182187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
39640,26, Local-gov,159662, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
8695,32, Private,137367, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
16853,46, Self-emp-not-inc,177407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
6127,19, Private,86860, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
32060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
3341,74, ?,204840, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,56, Mexico, <=50K
33869,32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34860,58, Private,234481, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42235,37, Private,206699, HS-grad,9, Divorced, Tech-support, Own-child, White, Male,0,0,45, United-States, <=50K
47704,21, Private,163870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
