ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
19111,17, Private,174298, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
9267,36, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
45354,34, Local-gov,194325, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
15555,30, Private,209317, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Dominican-Republic, <=50K
37412,20, Private,164219, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
13731,42, Local-gov,121998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
5625,29, Private,34383, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
42697,26, Private,150132, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
18496,37, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10474,23, Private,210443, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22352,27, Private,212506, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
6687,39, Private,147258, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5835,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22819,55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27106,23, Private,253190, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
32885,31, Private,308540, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29981,44, Private,86298, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34164,52, Self-emp-inc,81436, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45175,23, Private,202284, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
44678,61, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
28459,34, State-gov,227931, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
20546,43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
9533,44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
40479,26, Private,174592, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
664,48, State-gov,183486, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,56, United-States, >50K
9532,47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
30078,34, Private,386877, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
22626,35, Private,169672, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
16638,33, Private,175697, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
6367,45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
17766,49, Private,159816, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,20, United-States, >50K
22011,71, ?,108390, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,20, United-States, <=50K
38831,32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
9200,59, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
3625,21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,46, United-States, >50K
25895,25, Self-emp-inc,148888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
10414,41, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,40, United-States, <=50K
11022,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
458,39, Private,105813, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
772,41, Private,255044, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
47151,43, ?,174662, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35581,28, Private,270887, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
14863,32, Private,231263, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
33438,35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44277,23, Private,257621, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
19850,40, Local-gov,112362, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21046,45, Private,27332, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
8395,35, Private,35945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44006,31, Private,207201, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45723,27, Private,366066, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
28033,24, Private,449432, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44553,51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
24850,35, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,40, United-States, <=50K
40143,29, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17953,30, Private,226013, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11929,21, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
6056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
4565,25, Private,363707, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35647,47, Private,32509, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22019,64, ?,338355, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,15, United-States, <=50K
40757,17, Private,154398, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,16, Haiti, <=50K
24646,23, Federal-gov,163870, Some-college,10, Never-married, Armed-Forces, Other-relative, White, Male,0,0,40, United-States, <=50K
28879,55, Private,240988, 9th,5, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
22669,33, Private,424719, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32803,23, Local-gov,304386, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
5963,32, Private,169240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
30055,36, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
36271,53, Local-gov,188644, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
46189,25, Private,397962, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
21312,46, Private,243743, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19669,24, Private,201680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
18708,37, Private,497300, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
25628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
17176,58, ?,169982, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
24330,45, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,40, United-States, >50K
47572,24, Private,354351, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25370,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
45270,59, Private,43221, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
13093,29, State-gov,309620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
7325,34, Federal-gov,143766, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1035,30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
34504,52, Private,177366, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
47287,57, Federal-gov,425161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
46507,36, Private,306646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
11835,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37372,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
37245,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27887,24, Private,103064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25495,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21786,73, ?,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19689,49, Self-emp-not-inc,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47312,26, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
21079,57, Private,134195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29978,24, Private,90046, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40225,52, Private,78012, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,1762,40, United-States, <=50K
45529,43, Local-gov,98130, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
27972,21, Private,120326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42272,78, ?,74795, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
40703,57, Private,245193, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
36475,31, Private,31600, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41198,24, Private,218678, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
10154,64, Self-emp-not-inc,150121, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
28094,53, Private,104879, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
46384,66, Private,178120, 5th-6th,3, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
6090,43, Private,130126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
47939,41, Private,132222, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
33995,21, Private,232591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5955,18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45852,36, Private,287658, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
32467,65, Private,173674, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,14, United-States, <=50K
11310,35, Self-emp-not-inc,166416, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
42683,27, Private,68848, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
6611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
30150,33, Private,34748, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,20, United-States, >50K
14024,34, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, India, <=50K
43409,59, Self-emp-inc,133201, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Italy, <=50K
22450,24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40037,51, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
13971,29, Private,179008, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
6809,48, Private,108557, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,99999,0,40, United-States, >50K
47674,17, Self-emp-not-inc,368700, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,10, United-States, <=50K
5497,41, Private,343121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
36044,30, Private,80933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25149,44, State-gov,59460, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
18925,30, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28980,18, Private,298860, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
39212,37, Private,132879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43672,34, Private,174789, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,2001,40, United-States, <=50K
11531,43, Private,193494, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
5442,29, Private,363425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
22928,22, Private,142566, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17170,40, Private,182302, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42431,50, Private,268553, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,40, United-States, >50K
