ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
22094,20, Private,382153, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
6484,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
9782,48, Federal-gov,166634, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
1132,25, ?,237865, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,40, ?, <=50K
12201,35, Private,374524, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
2600,46, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, ?, >50K
20056,53, Local-gov,176557, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
47260,45, Private,187666, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
44034,21, Private,211385, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, Jamaica, <=50K
30297,36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
32342,53, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,24, Italy, <=50K
46443,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
9131,41, Self-emp-inc,112262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18483,31, Private,129761, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
10450,50, Self-emp-not-inc,44368, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,55, El-Salvador, >50K
11092,19, ?,175499, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
10074,28, ?,192569, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
17869,46, Private,187226, 9th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
39448,32, State-gov,190577, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
21618,37, Self-emp-inc,163998, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
15565,20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,15, United-States, <=50K
27733,20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44982,41, Private,252058, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
2087,50, ?,174964, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,99, United-States, <=50K
18950,51, Private,210736, 10th,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
14789,24, Private,117789, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39955,30, Private,169496, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
8292,58, Private,224854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5353,26, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30096,39, Private,187089, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36383,52, Private,127749, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
16562,54, Private,212960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
31155,26, ?,321629, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,16, United-States, <=50K
22249,39, Local-gov,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
44826,47, Private,168232, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
5311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
4944,37, Private,208358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20907,37, Private,168941, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
246,51, Private,128143, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47847,43, Private,102895, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
7732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
27202,35, Private,192251, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16039,31, Private,84154, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, ?, >50K
41094,50, Private,204838, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
28986,53, Self-emp-inc,135643, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
20131,33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35181,23, ?,281668, 10th,6, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
28814,36, Private,36423, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, >50K
14325,35, Local-gov,223242, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26312,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
26449,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1903,22, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37187,19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
25147,26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34837,42, Private,45363, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
7031,22, ?,34506, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
12247,72, ?,33608, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
24559,68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
2393,34, Private,82623, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
17066,38, Private,223004, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
1673,43, Private,102025, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, <=50K
8800,30, Self-emp-not-inc,116666, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, India, >50K
35898,34, Private,104293, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32624,70, ?,118630, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
29676,33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
19916,57, Private,223214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40040,19, Private,206874, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
12304,64, Self-emp-inc,195366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45390,42, Self-emp-not-inc,207392, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
34930,52, Private,186303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, Canada, >50K
16412,24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
41635,23, Private,106957, 11th,7, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,14344,0,40, Vietnam, >50K
22437,57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
12373,23, Private,239539, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
25929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
37073,51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
19651,25, Private,60358, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
14033,32, Private,32406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
26712,35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19342,30, ?,288419, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
37800,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
2639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5979,40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
20182,26, Private,174921, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
14874,57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
43014,81, ?,106765, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,4, United-States, <=50K
25643,25, Private,206600, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,24, Nicaragua, <=50K
34557,36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
8841,29, Private,48895, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
4690,45, Self-emp-inc,178344, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
28416,49, ?,178215, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
36275,58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25679,29, Local-gov,195520, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31943,33, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15943,48, Federal-gov,497486, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,1471,0,40, United-States, <=50K
41150,24, Private,50341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26691,43, Private,242488, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,40, United-States, <=50K
6360,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
37920,31, Private,164190, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24498,57, ?,176897, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
29171,41, State-gov,176663, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
13239,37, Private,110713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
35538,23, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19184,41, Private,108681, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
42072,59, Private,205949, HS-grad,9, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
25699,24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
29007,47, Private,166181, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,48, United-States, >50K
39173,23, Private,235853, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42752,53, Private,479621, Assoc-voc,11, Divorced, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1541,36, Private,165799, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
3334,35, Private,215310, 11th,7, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
47259,32, Private,172579, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
35979,24, Private,239663, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
24670,23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
25646,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28563,18, Private,282609, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, Honduras, <=50K
19959,49, Private,182752, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20905,50, Private,209320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
36737,65, Private,115880, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41395,50, Self-emp-inc,119099, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
9677,20, Self-emp-inc,104443, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
32937,43, Self-emp-inc,150533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, >50K
25311,37, Private,200598, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
13935,41, Local-gov,384236, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35503,81, Private,177408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,26, United-States, >50K
36924,47, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
41334,58, Private,316849, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
5140,20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
8060,55, Private,101524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32848,33, ?,102130, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1654,31, Private,286675, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
20074,37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
7124,46, Private,70754, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
9538,42, Private,185764, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
29610,44, Private,219441, 10th,6, Never-married, Sales, Unmarried, Other, Female,0,0,35, Dominican-Republic, <=50K
20178,30, Private,167790, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44844,37, Federal-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
