ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
30015,55, Private,144084, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13637,36, Federal-gov,184556, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
19295,44, Private,56483, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
14162,40, Private,291808, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26181,31, Local-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,97, United-States, >50K
6907,41, Private,282964, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12911,35, Private,411395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
28970,43, Private,345789, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
19971,51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
22639,37, Private,404661, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
553,51, Private,249741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
4019,44, Local-gov,357814, 12th,8, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,35, Mexico, <=50K
23661,38, Private,131808, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46192,40, Private,56072, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
24021,17, ?,104025, 11th,7, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
22966,49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16236,59, State-gov,268700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13551,35, Private,335777, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
39607,56, Self-emp-inc,208809, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
586,51, Private,103407, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16067,28, Private,183175, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39317,27, Private,288229, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,50, Laos, <=50K
36820,17, Private,208463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
14906,30, Private,112358, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, >50K
15499,47, Private,278322, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
45564,30, Private,172403, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
46002,38, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47921,21, Private,186648, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
1047,54, Private,220115, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
21044,71, ?,144872, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6514,0,40, United-States, >50K
14783,49, Private,348751, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35868,35, Private,263081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
38556,35, Private,206951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
13941,25, Private,165622, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
31944,40, Private,163434, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34150,42, Local-gov,227890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
18606,44, Private,467799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11024,31, Private,163303, Assoc-voc,11, Divorced, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
15065,61, Private,143800, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
40962,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
12514,30, Private,70377, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
16481,33, Private,111746, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
32465,74, Private,188709, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
16226,18, Private,243313, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
4541,22, Private,32616, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
42386,22, Private,148294, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
20400,43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12914,31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
2441,40, Self-emp-inc,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
13800,61, Federal-gov,178312, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7540,44, Local-gov,262241, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
44639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
5146,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
31133,71, Federal-gov,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
17225,38, Private,22245, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, ?, >50K
31027,84, ?,368925, 5th-6th,3, Widowed, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
32951,43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30706,41, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
25022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16385,36, Local-gov,117312, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
24828,50, Local-gov,226497, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
31408,47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45849,67, Self-emp-not-inc,173935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, >50K
41578,44, Local-gov,101950, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
31751,43, Private,138184, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,1762,35, United-States, <=50K
46324,36, Private,309122, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
40754,41, Private,163258, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
8788,33, Private,207301, Assoc-acdm,12, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
41852,33, Private,296453, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,15, United-States, <=50K
26899,45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18490,31, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
45313,28, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23985,35, Private,214816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35593,43, Private,281138, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32666,47, Private,167159, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
17398,54, Self-emp-not-inc,114758, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45447,18, ?,23233, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20610,28, Private,175431, 9th,5, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
10057,34, Self-emp-not-inc,96245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5509,43, Private,112131, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4061,33, Private,117983, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
3051,52, Private,155434, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
40465,68, ?,170182, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
40630,29, Private,198997, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
10600,25, Local-gov,44216, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
7277,43, Private,235556, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
34945,35, Private,452283, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42779,67, Private,105252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34834,53, Private,198824, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39196,51, Local-gov,134808, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41748,47, Private,183522, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
42802,54, Self-emp-inc,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
18650,36, Private,188571, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11676,62, Self-emp-not-inc,123170, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
45877,36, Self-emp-not-inc,164526, Masters,14, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
705,21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
2074,33, Private,131776, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,914,0,40, Germany, <=50K
29610,44, Private,219441, 10th,6, Never-married, Sales, Unmarried, Other, Female,0,0,35, Dominican-Republic, <=50K
2401,25, Private,132749, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
2593,35, ?,117528, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
15421,35, Private,225860, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16643,21, Private,160968, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27653,53, Self-emp-inc,137815, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27657,31, Private,161765, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,57, United-States, <=50K
44515,37, Federal-gov,207887, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
22544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
11878,25, Local-gov,179059, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
39782,38, Private,287701, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
3123,34, Private,45522, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
3701,49, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
3215,63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
33116,73, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
33824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30871,18, Private,183034, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
29224,42, Self-emp-not-inc,29962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
46095,64, Private,75577, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,50, United-States, <=50K
4189,25, Private,397962, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
10022,51, State-gov,172962, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3688,71, ?,250263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,30, United-States, <=50K
43733,84, Private,188328, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
39272,40, Private,111020, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
43547,32, Self-emp-inc,124919, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, >50K
4245,49, Self-emp-inc,315998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45582,44, Private,169397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37198,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
5788,61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,50, United-States, <=50K
34958,36, Self-emp-not-inc,321274, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
46700,29, Private,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,3325,0,10, United-States, <=50K
3010,76, Private,199949, 9th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,13, United-States, <=50K
5370,57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
44238,29, Private,237865, Masters,14, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
46442,32, Private,222548, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
321,40, Private,234633, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16219,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
