ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
42081,40, Private,192344, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
216,33, Private,127215, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
18719,28, Private,189186, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27080,57, Local-gov,213975, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
16822,31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
28991,51, Private,45599, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11302,21, Private,434710, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
12902,43, Private,295510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27317,29, State-gov,198493, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
12418,42, Federal-gov,132125, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
21471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23220,29, Private,143582, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, Vietnam, <=50K
24000,56, Private,188856, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,8614,0,55, United-States, >50K
41396,41, Self-emp-not-inc,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4192,40, Private,56072, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
8425,35, Private,192923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,40, United-States, <=50K
17624,44, Private,147206, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28124,33, Federal-gov,37546, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
47861,49, Private,38563, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
42396,36, Private,337039, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, Black, Male,14344,0,40, England, >50K
42168,27, Private,303954, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
14159,72, Local-gov,259762, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,0,10, United-States, <=50K
637,21, State-gov,341410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
40617,46, Federal-gov,233555, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, ?, <=50K
13509,27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
29072,30, Private,48829, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1602,30, United-States, <=50K
41593,20, Private,164574, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
21714,18, Private,27780, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
14671,23, Private,329925, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
13194,59, Private,453067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
23129,25, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1654,31, Private,286675, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
2268,49, Private,329603, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
30746,60, Private,243829, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
35292,53, Self-emp-not-inc,98829, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
31652,45, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26983,40, Private,356934, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17031,31, Private,93106, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34100,35, Private,224512, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
14673,56, Local-gov,212864, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
30713,48, Private,168216, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24194,35, Private,180988, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34972,20, Private,147884, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
9627,25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, Jamaica, <=50K
27803,32, Self-emp-not-inc,443546, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13309,45, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
25146,37, Private,133328, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
27828,54, Private,198546, Masters,14, Widowed, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
25059,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
33269,23, State-gov,309055, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
29647,21, Private,240063, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
42596,28, Private,111520, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
5835,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
14791,48, Local-gov,242923, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,1848,40, United-States, >50K
28434,32, Private,137076, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26328,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
28994,44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37187,19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
18306,30, Private,206512, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
19062,58, Local-gov,368797, Masters,14, Widowed, Prof-specialty, Unmarried, White, Male,0,0,35, United-States, >50K
23950,45, Private,178922, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
46894,40, Private,247469, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
2206,25, Private,73895, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
27120,50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
14544,29, State-gov,199450, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
9012,47, Private,235986, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, Cuba, <=50K
6732,20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23357,23, Private,198992, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
36638,23, Private,82998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
32648,48, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
18318,40, State-gov,177083, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
39738,44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, >50K
23864,45, State-gov,190406, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Male,25236,0,36, United-States, >50K
37686,38, Private,260997, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
10359,24, Private,182812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,52, Dominican-Republic, <=50K
27963,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38113,25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28305,24, Private,214542, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
12587,17, Private,156736, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,12, United-States, <=50K
17920,35, Private,225330, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8253,41, Self-emp-inc,99212, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24005,30, Federal-gov,49593, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42187,28, Private,161087, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, Jamaica, <=50K
18812,21, Private,198050, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
41852,33, Private,296453, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,15, United-States, <=50K
16181,44, Local-gov,181344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,38, United-States, >50K
35071,23, Private,283796, 12th,8, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,30, Mexico, <=50K
38305,37, Private,259846, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3471,0,40, United-States, <=50K
5617,39, Private,207824, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
5332,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
32619,25, Private,193773, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
37785,40, State-gov,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
283,31, Private,219509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
8867,47, Private,264052, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
29172,52, Private,155233, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35320,19, Private,138153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
42352,25, Self-emp-inc,160261, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,35, Taiwan, <=50K
37261,36, State-gov,77146, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
7230,26, Private,456618, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2597,0,40, United-States, <=50K
2867,33, Private,267859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
13045,28, Private,96226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
13720,35, ?,144172, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,0,16, United-States, <=50K
6907,41, Private,282964, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23504,45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Columbia, <=50K
11196,18, Private,129010, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
14491,48, Private,107373, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22560,24, Private,327518, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19234,35, Private,241001, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
34720,46, Private,233511, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
43878,32, State-gov,400132, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
4844,45, Private,101977, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
7381,61, Private,72442, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
3803,42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
11217,53, ?,158352, Masters,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
38264,60, Private,178792, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
24649,32, Local-gov,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31056,18, Private,317425, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,7, United-States, <=50K
33885,21, Private,308237, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
20793,44, Private,239723, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Female,1506,0,45, United-States, <=50K
22104,39, Private,194287, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,1602,35, United-States, <=50K
46767,17, Private,151799, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
3573,44, Private,231348, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20523,39, Private,305597, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12389,29, Private,217200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8033,33, Private,85355, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
40749,22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
43785,23, Private,117606, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,60, United-States, <=50K
16101,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22191,22, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
37811,32, Private,207400, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
39445,19, Private,292590, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34064,32, Private,185732, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42310,17, Private,241185, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
