ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
39709,17, ?,341395, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
3654,50, Private,96586, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
37056,27, Private,40295, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,99, United-States, <=50K
20198,32, Private,151053, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
6270,18, Private,59202, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,10, United-States, <=50K
12826,63, Private,28334, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
29820,25, Private,52536, Assoc-acdm,12, Divorced, Tech-support, Own-child, White, Female,0,1594,25, United-States, <=50K
17064,34, Private,157886, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
26885,41, Private,163174, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25534,27, Private,133929, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, ?, <=50K
45134,57, Local-gov,44273, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
19812,33, Private,207937, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1092,40, United-States, <=50K
16059,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
45946,20, Private,116375, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
21171,53, Private,108083, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35404,62, Self-emp-inc,236096, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28831,23, Private,103064, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
10238,41, Private,149102, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Poland, <=50K
717,42, State-gov,39586, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
5660,44, Private,219288, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37985,30, Local-gov,40338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10407,47, Local-gov,134671, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30769,20, Private,94364, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,20, United-States, <=50K
45343,28, Private,212091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
32865,41, State-gov,129865, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
30604,38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
38829,37, Private,37778, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
19315,19, Private,66838, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,9, United-States, <=50K
5777,23, Local-gov,282579, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
24455,51, Federal-gov,163671, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, <=50K
21749,38, Private,154568, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
41596,28, Private,215955, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
5471,30, Private,118551, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,16, United-States, >50K
19892,58, Self-emp-inc,229498, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
22134,48, Federal-gov,215389, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
6820,20, Private,183594, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
11809,42, Local-gov,195124, 11th,7, Divorced, Sales, Unmarried, White, Male,7430,0,50, Puerto-Rico, >50K
10322,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26666,31, Private,206046, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
4390,22, Private,109815, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29676,33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
10429,54, Private,457237, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
12850,59, Private,221336, 10th,6, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
17867,23, Private,235722, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
35322,51, Self-emp-inc,183173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
41469,44, State-gov,165108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3977,28, Private,53063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
16813,43, Private,94113, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46658,48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
1086,20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
14096,32, Private,213750, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
28270,36, Private,179666, 12th,8, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
21605,18, Self-emp-not-inc,296090, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,48, ?, <=50K
2109,23, Private,285004, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
610,45, State-gov,102308, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5259,32, Private,172579, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
25492,63, Private,221072, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
2793,32, Private,238944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1311,36, Private,173804, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
34062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
42445,44, Private,177083, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4703,37, Private,34146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,68, United-States, <=50K
40678,40, Private,235786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
29245,37, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
8044,29, Federal-gov,33315, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3328,52, Private,145548, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35956,32, Private,155781, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32870,32, Private,209103, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
23919,54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8217,42, Private,142424, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15871,37, Self-emp-not-inc,154641, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,86, United-States, <=50K
29293,34, Private,399386, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
4787,34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
14455,38, Private,439592, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
21248,19, Private,99246, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
3704,39, Self-emp-not-inc,109766, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
40730,36, Self-emp-not-inc,111957, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
45640,37, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
6296,42, Private,373469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1210,59, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
26609,23, Private,252153, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
16575,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
36852,46, State-gov,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35320,19, Private,138153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
38256,43, Private,45156, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39192,43, State-gov,241506, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,36, United-States, <=50K
38019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
44727,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
23720,22, Private,153805, HS-grad,9, Never-married, Other-service, Unmarried, Other, Male,0,0,20, Puerto-Rico, <=50K
40845,42, Local-gov,222596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43563,34, Private,179378, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
41097,24, Private,304386, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30085,56, Private,314727, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
20179,47, Private,133758, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1974,40, United-States, <=50K
42435,24, Private,254293, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,45, United-States, <=50K
39201,26, Private,66638, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
14659,37, Private,111499, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22418,54, Private,140359, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,3900,40, United-States, <=50K
27649,27, Private,38918, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1876,75, United-States, <=50K
36113,35, Private,54317, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
528,34, Private,271933, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,1741,45, United-States, <=50K
42290,44, State-gov,193524, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
45151,42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
45183,25, Private,218667, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
3213,34, Self-emp-not-inc,174463, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
5277,43, Private,477983, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
29012,46, ?,148489, HS-grad,9, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
9497,38, Private,161016, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
19480,73, Local-gov,161027, 5th-6th,3, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,20, United-States, <=50K
45436,52, Private,310045, 9th,5, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,30, China, <=50K
7554,33, Local-gov,220430, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
33345,35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
16772,37, Private,327323, 5th-6th,3, Separated, Farming-fishing, Not-in-family, White, Male,0,0,32, Guatemala, <=50K
15041,26, Private,222637, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, Puerto-Rico, <=50K
39215,44, Private,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
29328,22, Federal-gov,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
18431,28, Self-emp-inc,204247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12075,53, Private,263729, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6313,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
35401,29, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
19337,50, Private,189811, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32766,52, Self-emp-inc,561489, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
6524,38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
28699,50, Private,321770, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4934,51, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18276,41, Private,121718, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
40255,48, Private,166929, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, ?, >50K
32506,32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,0,40, United-States, <=50K
8416,26, Private,244495, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
5496,33, Private,178107, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
41341,46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35504,45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Columbia, <=50K
