ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
33880,33, Private,31481, Bachelors,13, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
33165,19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
23845,35, Private,77820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
8343,26, Private,198801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
6631,20, Private,218178, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19290,22, Private,315524, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,30, Dominican-Republic, <=50K
27700,24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
36860,39, Local-gov,134367, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
36824,51, Private,153870, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2603,40, United-States, <=50K
8548,42, Private,142756, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
14278,52, Private,306108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17447,45, Self-emp-not-inc,256866, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5013,0,40, United-States, <=50K
42397,66, Private,126511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46041,28, Local-gov,154863, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
3753,33, Private,292465, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
35524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23409,22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
12187,42, Private,106900, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
15080,28, Private,76313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
22883,44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
43625,26, Private,39092, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,50, United-States, <=50K
25368,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39368,32, Private,176992, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
45209,28, Private,149734, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,52, United-States, <=50K
27533,30, Local-gov,181091, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
43413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
9169,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
40155,20, Private,197496, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, ?, <=50K
47532,44, Private,109339, 11th,7, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,46, Puerto-Rico, <=50K
16190,58, State-gov,109567, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
40786,24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
18974,37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44789,37, Private,117381, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
2443,38, Private,296999, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
22258,33, Private,197424, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
38499,25, Private,193051, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, <=50K
4122,73, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
46076,32, Private,123964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
45252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
13354,35, Private,77146, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
2894,30, Private,156718, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
4987,31, State-gov,193565, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
1308,58, Private,111169, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19474,34, Local-gov,230420, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40463,32, Federal-gov,148138, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2002,40, Iran, <=50K
27091,43, Private,130126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
39670,34, Private,473133, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
2635,41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,0,40, United-States, <=50K
35143,32, Federal-gov,97614, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8104,24, Private,278107, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
919,33, Private,144064, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
15337,37, Private,167613, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26435,29, Private,130620, Some-college,10, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Female,0,0,26, India, <=50K
1841,29, Private,56630, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43514,66, ?,170617, Masters,14, Widowed, ?, Not-in-family, White, Male,0,0,6, United-States, <=50K
6914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
44745,36, Private,192704, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
46745,46, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
3109,44, Self-emp-inc,187720, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
5702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
3861,27, Private,101364, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
16522,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
29668,44, Federal-gov,161240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23628,38, ?,75024, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
716,72, Private,106890, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21074,18, Private,87157, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
1309,43, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
14416,36, Private,334366, 11th,7, Separated, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
30086,40, State-gov,269733, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35116,24, ?,67586, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, <=50K
9414,36, Private,437909, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45535,39, Private,340091, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,75, United-States, <=50K
42038,65, Private,153522, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
32182,34, Private,172928, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
18825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
19723,24, Private,204226, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44740,33, Federal-gov,207172, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33344,26, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
9345,18, Federal-gov,101709, 11th,7, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Philippines, <=50K
17612,36, Private,85272, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
36745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45926,57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
16287,41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38263,34, Private,73161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14361,24, Private,424494, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
42845,30, Private,324120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
20702,45, Self-emp-not-inc,40690, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
36509,19, Private,127190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
6177,35, Self-emp-not-inc,31095, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
4998,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
3705,30, Self-emp-not-inc,188798, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30930,27, Local-gov,298510, HS-grad,9, Divorced, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
10400,34, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
13454,31, Local-gov,213307, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41912,36, Private,190759, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
24353,19, Private,63918, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
2208,64, Private,321166, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
45148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
28940,41, Private,372682, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24294,55, Private,157932, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45376,31, Federal-gov,142470, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20906,54, Self-emp-inc,206862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
4834,32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32531,30, Self-emp-not-inc,31510, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
32859,26, Local-gov,202286, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
38888,48, State-gov,171926, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
45554,18, Private,703067, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
24186,22, Private,59924, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
11936,25, Private,297154, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,40, United-States, <=50K
1512,52, Private,366232, 9th,5, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
36256,33, Private,221324, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
7675,44, Private,163215, 12th,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
43323,35, Private,176123, 10th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, India, <=50K
42699,60, Self-emp-not-inc,166153, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28750,60, Private,24872, Some-college,10, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
29018,37, Private,280966, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
38479,36, Local-gov,52532, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
46401,42, Private,344572, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
43630,22, Private,180060, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
44667,45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
41,23, Private,194102, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
47242,40, Private,347890, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47091,43, Federal-gov,410867, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
32119,41, Private,74182, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41051,39, Private,191002, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, Poland, <=50K
21310,45, Private,88500, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
22726,62, ?,302142, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
27860,29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
21268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
14598,24, Private,282604, Some-college,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,24, United-States, <=50K
40748,54, ?,196975, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
26338,42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
16124,29, State-gov,267989, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
