ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
1944,49, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
38851,34, Private,226443, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28440,51, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,0,40, United-States, >50K
2186,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
15626,40, Private,88368, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
30352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
38566,43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
3272,20, Private,203003, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
10467,25, Local-gov,222800, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
4201,59, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
46417,33, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18719,28, Private,189186, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
10173,43, Self-emp-not-inc,198096, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
25182,82, ?,42435, 10th,6, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
24418,24, Private,32921, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
41169,53, Local-gov,221722, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
6447,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42421,52, Self-emp-not-inc,77336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27185,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
44483,26, Private,159897, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
9163,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
37047,23, Private,225724, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
47171,66, Local-gov,54826, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
13346,33, Self-emp-not-inc,249249, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33500,58, Federal-gov,129786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1264,31, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
11532,63, Local-gov,147440, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
6672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38428,37, Private,105021, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
3867,51, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40132,69, Self-emp-not-inc,128206, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
27437,67, Private,212705, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
706,40, Private,218903, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22009,20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27569,54, Private,82566, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
14408,35, Private,220595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30539,62, Private,29828, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8977,38, Self-emp-not-inc,172342, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34333,22, Private,290504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11869,58, Private,190747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6619,59, Private,182460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41509,34, Local-gov,101517, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
26191,30, Self-emp-not-inc,178255, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
19760,57, Self-emp-inc,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
28696,50, Private,50178, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
9307,32, Private,130040, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
7978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
14476,55, State-gov,120781, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
10410,29, Private,169815, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27591,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
13229,34, State-gov,117503, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, Italy, <=50K
30514,46, Private,85109, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1628,40, United-States, <=50K
24393,39, Private,97136, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
293,18, ?,346382, 11th,7, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
45068,18, Private,78045, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40352,36, Local-gov,217414, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,55, United-States, <=50K
13431,28, Self-emp-inc,204247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
11243,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32887,46, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46089,39, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
37706,18, Private,338632, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
26431,44, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
27672,19, Private,140459, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,25, United-States, <=50K
44147,38, Private,177305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
46501,21, Private,33831, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41032,34, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
6873,37, Self-emp-not-inc,177277, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15835,25, Private,283515, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
18779,53, Private,88725, HS-grad,9, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, ?, <=50K
1312,56, Private,155449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
14126,43, Self-emp-not-inc,73883, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
46419,52, Private,145879, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
6014,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
30953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
32519,20, Private,173851, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
18850,32, Private,330715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
31256,29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38520,37, Federal-gov,214542, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
22711,24, State-gov,147719, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
31757,23, Private,37783, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
13535,38, Private,192337, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, >50K
38696,22, Private,134746, 10th,6, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
6822,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33158,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
21154,32, Private,175052, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44191,30, Private,327202, 12th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5237,59, State-gov,268700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14691,43, Self-emp-inc,82488, Bachelors,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
7283,33, Private,214635, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,36, Haiti, <=50K
37925,33, Private,55699, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
42264,34, Private,195602, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
2676,32, Private,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
22125,22, Private,184665, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
33924,33, Private,55699, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
41320,53, Federal-gov,68985, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17667,50, Self-emp-inc,160151, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
4186,42, Private,39060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46124,51, Self-emp-not-inc,46401, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29709,46, Federal-gov,349230, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
25737,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
34022,36, State-gov,36397, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
33133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
13,31, Private,264936, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
3148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
32028,33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
21971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23899,25, Private,195481, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
6394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
30418,57, Private,279636, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
34896,19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
5211,17, Private,65368, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
41571,23, Private,220993, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1590,48, United-States, <=50K
12832,18, Private,374969, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
26119,39, Private,326342, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,2635,0,37, United-States, <=50K
13202,34, Private,152667, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
23975,23, Private,233711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
2564,25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
440,32, Self-emp-inc,111746, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16519,21, ?,204226, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
47689,45, Local-gov,86644, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
32815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
45407,90, Private,51744, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, >50K
26051,37, Private,433491, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
2705,60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
46384,66, Private,178120, 5th-6th,3, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
37028,47, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
26711,42, Private,356934, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
8244,23, Private,259496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
1226,42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
26663,29, Private,144259, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4386,0,80, ?, >50K
4615,48, Private,69586, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28463,33, Private,204742, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
