ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10812,46, Local-gov,253116, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23453,53, Self-emp-inc,155983, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
12800,49, Private,28334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
16652,24, Private,556660, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,4101,0,50, United-States, <=50K
45273,90, Private,141758, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46114,28, Private,215211, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
14886,42, Private,296982, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
15279,33, Private,157568, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6142,45, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
28805,23, Private,193586, Some-college,10, Separated, Farming-fishing, Other-relative, White, Female,0,0,40, United-States, <=50K
31541,39, Self-emp-not-inc,190023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
47429,23, Private,204653, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,72, Dominican-Republic, <=50K
16265,26, Private,378322, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16731,23, Private,352139, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
34404,26, Private,216010, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
22026,32, Local-gov,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41992,31, Private,223046, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
47426,33, Private,228528, 10th,6, Never-married, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
39808,32, Self-emp-not-inc,48014, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
19895,41, Private,49797, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43822,21, Private,118186, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
5751,46, State-gov,193047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
11292,49, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4438,45, Self-emp-inc,121124, Prof-school,15, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
12531,58, Local-gov,147428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9764,21, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
35248,61, Private,95929, 9th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47391,19, Private,232392, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
8329,36, Private,191335, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
42290,44, State-gov,193524, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
43766,20, State-gov,200819, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
9675,17, Private,47425, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28650,27, ?,216479, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,24, United-States, >50K
21937,51, Private,138251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
47389,44, Private,162028, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2415,6, United-States, >50K
28056,60, Self-emp-not-inc,205246, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,2559,50, United-States, >50K
61,47, Private,85129, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
30731,25, Private,102476, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41829,35, Self-emp-inc,338320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
6252,54, Self-emp-inc,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
605,18, Private,80616, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
42028,63, Private,308028, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,5013,0,40, United-States, <=50K
45634,21, Private,249957, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
16791,48, Private,102102, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
41546,33, Private,133503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2635,0,16, United-States, <=50K
19688,22, Self-emp-inc,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, South, <=50K
39513,26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
37656,68, Private,32779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,419,12, United-States, <=50K
4000,23, Private,324960, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
10474,23, Private,210443, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
41578,44, Local-gov,101950, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
44886,45, Self-emp-inc,142719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20719,58, Private,183870, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19735,47, Private,223342, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1504,35, United-States, <=50K
3784,26, Federal-gov,169101, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
9554,34, Private,293703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
15692,72, Self-emp-not-inc,203289, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46034,24, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
27544,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
11958,41, Private,374764, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,0,20, United-States, <=50K
6462,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30343,29, Private,272913, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, Mexico, <=50K
31910,30, Private,206051, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
10723,38, Private,112561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
28842,33, Private,392812, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
47571,47, Private,87490, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
4293,22, Private,171419, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
7079,35, Private,183892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6256,50, Local-gov,425804, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
2996,43, Private,222971, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
40271,33, Private,101352, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
34890,37, Local-gov,397877, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42100,56, Local-gov,435836, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16509,47, Local-gov,543162, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
9127,24, Private,143766, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
14434,30, Private,541343, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
4155,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
3892,19, Private,121240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
39454,27, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
39367,42, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30580,31, Private,213643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3908,0,40, United-States, <=50K
35888,42, Private,336891, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
12791,23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
30305,32, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
21506,51, ?,157327, 5th-6th,3, Married-civ-spouse, ?, Husband, Black, Male,0,0,8, United-States, <=50K
42455,17, Private,266134, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
16165,45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45164,27, Private,133937, Masters,14, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40070,22, Private,164922, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46081,60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25719,39, Self-emp-not-inc,163204, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
928,52, Private,91048, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,35, United-States, <=50K
14716,39, Private,99065, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
13307,33, Private,357954, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, India, <=50K
38619,33, Self-emp-not-inc,361817, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
23702,47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24988,33, Self-emp-not-inc,112952, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
27963,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44316,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
33977,37, Private,187748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40719,18, Private,301762, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
11156,33, Private,144064, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
7554,33, Local-gov,220430, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
9419,23, Private,208946, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
43291,34, Private,209449, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
39616,63, Self-emp-not-inc,168048, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
20131,33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
14501,37, State-gov,378916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
227,30, Private,270577, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23420,33, Private,112820, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
3901,29, Private,38353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31142,49, Private,218357, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
10230,32, ?,53042, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
18319,46, Private,178829, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
11865,41, State-gov,363591, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18425,59, Self-emp-not-inc,41258, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17974,30, Private,111415, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, Germany, <=50K
45187,65, Self-emp-not-inc,226215, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
10541,47, Private,357848, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29576,24, Private,410439, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
7709,20, Self-emp-not-inc,188274, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
6566,43, Local-gov,196308, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
38724,52, Private,260938, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42516,55, Private,217802, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,25, United-States, <=50K
3666,72, Private,284080, 1st-4th,2, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37408,47, Private,341762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
9004,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14340,21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
47407,41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
47949,36, Self-emp-inc,108293, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,45, United-States, >50K
28529,28, Federal-gov,281860, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
1095,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
