ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
1582,31, Private,332379, Some-college,10, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
44274,72, Private,38360, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,16, United-States, <=50K
20846,19, Private,349620, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
40111,34, Private,175878, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
21843,44, Federal-gov,316120, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
32453,70, Private,206232, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37488,46, Federal-gov,46537, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
1705,34, Local-gov,106169, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
4649,37, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
29300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37544,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
47415,46, Private,188386, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
6583,43, State-gov,114508, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47592,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23180,32, State-gov,481096, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,10, United-States, <=50K
38596,38, Private,102350, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40273,28, Private,132686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7459,60, Private,308608, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25716,19, Private,109005, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22506,62, Self-emp-not-inc,215944, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
28444,25, Private,209227, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
25107,40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
13810,43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34631,46, Local-gov,148995, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,4787,0,45, United-States, >50K
7558,38, Private,119992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
6624,48, Private,164423, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
39625,25, Private,25386, Assoc-voc,11, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28263,28, Private,44767, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
40595,60, State-gov,358893, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2339,40, United-States, <=50K
20821,46, Private,154430, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
2654,30, Private,155343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
12199,47, ?,149700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
36802,23, Self-emp-not-inc,121313, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31313,48, Private,177211, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23316,26, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40160,27, Private,188519, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
1455,49, Local-gov,249289, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
44570,36, Private,274809, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
38698,56, Private,174040, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41567,19, ?,217769, Some-college,10, Never-married, ?, Own-child, White, Female,594,0,10, United-States, <=50K
11171,27, ?,129661, Assoc-voc,11, Married-civ-spouse, ?, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
22613,27, Self-emp-not-inc,153546, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
13608,50, Private,158284, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44979,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
22771,30, Private,105908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16679,31, Private,125457, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
45374,29, Private,148550, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1076,18, Private,130849, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
46909,20, Private,391679, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,60, United-States, <=50K
41557,69, Private,512992, 11th,7, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, United-States, <=50K
7053,54, Private,162238, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
34452,42, Self-emp-not-inc,217826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, Jamaica, <=50K
36714,73, Private,301210, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1735,20, United-States, <=50K
20664,47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10753,41, Private,119721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45251,63, Private,143098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
37644,25, Private,206600, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,24, Nicaragua, <=50K
10187,35, Private,191502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37501,58, Federal-gov,129786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30107,32, Private,86808, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
26355,41, Private,33310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14326,39, Private,103925, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,32, United-States, >50K
12743,27, Private,275110, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,80, United-States, >50K
18722,32, Private,207301, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
20858,57, Federal-gov,21626, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
7863,55, Self-emp-not-inc,126117, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
603,45, State-gov,37672, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
33798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24959,33, Private,179758, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
7068,42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
4702,35, Self-emp-inc,65624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22953,57, State-gov,111224, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
442,61, Private,355645, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,20, Trinadad&Tobago, <=50K
40787,32, Private,151053, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
41551,29, Private,253814, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
21448,35, Private,385412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15702,27, Private,230563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36988,26, Private,917220, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
1395,18, Private,97963, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
2118,50, Private,144968, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
26599,52, ?,248113, Preschool,1, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, Mexico, <=50K
18416,34, Private,36069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,46, United-States, <=50K
46449,55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
39987,43, Private,101950, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
21790,57, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3073,61, Private,128230, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
10454,25, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26864,47, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
39313,49, Self-emp-not-inc,168191, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, Italy, <=50K
31023,24, Private,102323, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20391,39, Private,203180, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Female,0,0,45, United-States, <=50K
13298,42, Private,340234, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
47085,59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
33680,41, Private,70092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
35101,22, Federal-gov,146538, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
12660,57, Private,121821, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
45081,30, Private,211840, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,16, United-States, <=50K
30476,36, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39170,56, Private,197369, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26729,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40725,24, Private,382146, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
15640,49, Private,187454, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,65, United-States, >50K
24123,45, Local-gov,192793, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43868,28, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,40, Mexico, <=50K
5060,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
41452,52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
20836,18, Private,270544, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
10067,72, ?,113044, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
28260,23, Private,237044, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,12, United-States, <=50K
36662,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
35464,26, Private,132572, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,32, United-States, <=50K
22393,36, Local-gov,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
8289,43, Self-emp-not-inc,52498, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
31115,46, Local-gov,183168, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
13617,69, Local-gov,61958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
26291,40, Private,198452, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35309,38, State-gov,203628, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
35756,49, Self-emp-inc,191277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
40328,37, State-gov,354929, Assoc-acdm,12, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,38, United-States, <=50K
15741,17, Private,165918, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, Peru, <=50K
11575,21, Private,688355, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17599,19, Private,176570, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
23761,23, Private,174461, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
44697,28, Private,216178, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42979,31, Private,169589, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
31476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
39400,50, State-gov,97778, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39007,35, Private,144937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
22033,60, ?,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
24195,52, Private,110748, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27234,40, State-gov,390781, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,48, United-States, <=50K
33603,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
35035,46, Private,249686, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
16224,54, Private,176681, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
38070,55, Federal-gov,186791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
