ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
9067,28, Private,33798, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24115,44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
17269,37, Private,387430, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
15648,35, Private,144608, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8409,53, Private,95540, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1471,0,40, United-States, <=50K
29971,37, Private,335716, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
42618,42, Private,183384, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17863,61, Local-gov,95450, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,50, United-States, >50K
1612,45, Self-emp-inc,177543, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, <=50K
31585,34, Self-emp-inc,79586, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, United-States, <=50K
24847,22, Private,228465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
20168,53, Private,49715, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
44482,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
18492,46, Private,394860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
15081,34, Private,115858, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37528,47, Private,178341, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
7285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
40766,42, Private,445940, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
38304,42, Private,118212, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34915,45, Private,259323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47595,31, Private,168387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, Canada, >50K
2242,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
6433,19, Private,318002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
8149,46, Private,105327, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41282,55, Local-gov,37869, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
43016,58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26826,47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27309,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28223,27, Self-emp-inc,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
42220,21, Private,197918, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
1345,20, Private,195770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
31200,63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, ?, <=50K
7910,55, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
21927,33, Private,93056, 7th-8th,4, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37983,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
36248,33, Private,198660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,56, United-States, >50K
8197,28, Private,226891, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,30, ?, <=50K
18585,43, Private,241895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24687,51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
12550,47, Federal-gov,53498, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
14140,18, Private,139576, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36771,45, Self-emp-not-inc,225456, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29657,21, ?,170070, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
33889,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
4325,60, Private,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, >50K
35048,27, Private,60288, Masters,14, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
8486,31, Private,159979, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
25306,64, Federal-gov,316246, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22217,52, Private,349502, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
26933,26, Private,162872, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43860,66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
43278,27, Private,394927, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
21328,51, Private,122109, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
161,41, Private,220132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
4190,31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
43843,25, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
7720,46, Private,233511, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
40916,49, Federal-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
10312,36, Private,173804, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
12061,41, Private,35166, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
39156,39, Local-gov,166497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
45911,32, Private,227669, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
37431,41, Private,145220, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,40, Columbia, <=50K
24797,26, Private,105787, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
32262,42, Private,223934, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45538,44, State-gov,167265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
19806,42, Private,270721, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
39776,19, ?,307837, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
6921,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10507,32, Self-emp-not-inc,65278, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
15781,43, ?,218558, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26096,60, State-gov,358893, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2339,40, United-States, <=50K
6869,32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7271,34, ?,93834, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,8, United-States, <=50K
10943,28, Private,339897, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, Mexico, <=50K
20247,27, Private,411950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
5303,21, Private,153718, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
43817,29, Private,83517, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12771,57, Private,298507, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
33997,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
43893,45, Private,140644, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
38581,49, State-gov,131302, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,44, United-States, <=50K
29904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
39095,18, Private,334676, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
10149,26, Private,139992, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30915,45, Private,77927, Bachelors,13, Widowed, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38128,31, Private,176831, 10th,6, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
37596,36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1850,38, Private,298841, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
31012,39, Self-emp-inc,202937, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
8389,54, Federal-gov,128378, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
9886,30, Private,177304, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
33146,37, Private,133328, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
20053,33, Private,130057, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
2515,37, Federal-gov,207887, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
14606,52, Private,169549, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40159,18, Private,716066, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
34888,25, Private,204338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
35305,34, Private,111746, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Portugal, <=50K
39516,34, Private,346034, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
2873,39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33271,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
20079,61, Private,210464, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,35, United-States, <=50K
25481,59, Private,146391, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21436,38, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
6368,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
16207,36, Private,128757, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,36, United-States, >50K
20268,39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, Germany, >50K
36781,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45036,55, Private,84774, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,30, United-States, <=50K
7521,28, Private,189241, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
11473,46, Private,175109, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, >50K
38439,34, Private,252646, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
3074,48, Private,192894, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18202,34, Private,152667, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
36236,42, Private,190543, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
42600,32, Private,230484, 7th-8th,4, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
12802,44, Private,721161, Some-college,10, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40730,36, Self-emp-not-inc,111957, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
35163,29, Private,263005, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Germany, <=50K
46553,30, Private,39150, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6410,46, Private,251786, 1st-4th,2, Separated, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
32598,59, Federal-gov,61298, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36568,26, Private,181597, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11711,38, Private,179668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4249,58, Private,142326, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
14598,24, Private,282604, Some-college,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,24, United-States, <=50K
26445,51, ?,76437, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
38481,33, Self-emp-not-inc,176185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6786,35, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, ?, <=50K
23076,19, Private,183041, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
33472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
22038,61, Self-emp-inc,102191, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,0,0,99, United-States, <=50K
23482,28, Private,112403, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2354,0,40, United-States, <=50K
39990,59, Local-gov,53304, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
