ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
41888,41, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
17542,62, Private,162245, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1628,70, United-States, <=50K
17509,20, Private,431745, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,14, United-States, <=50K
30569,41, Private,116797, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
6723,37, Private,335168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
24620,63, Private,114011, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
39176,33, Self-emp-not-inc,62932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20632,32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
6966,30, Private,328242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
8835,41, Private,77373, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,65, United-States, >50K
8374,57, Private,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38373,31, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
34744,61, Self-emp-not-inc,352448, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
12263,39, Private,192251, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
12229,41, Private,182108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,27828,0,35, United-States, >50K
34717,33, Private,204829, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
41742,30, Private,132601, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
2637,46, Private,34377, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
10982,55, ?,106707, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, >50K
22033,60, ?,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
6657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
9567,20, Private,177287, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
8957,31, Private,242984, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20222,50, Local-gov,220640, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
820,31, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23541,37, Private,60313, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
29973,32, Private,133861, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,48, United-States, >50K
5391,19, Private,232392, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
33212,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
29416,41, Private,331651, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Japan, >50K
21947,47, Private,155124, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
23582,17, Private,205726, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
13645,32, Private,51150, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26489,51, Federal-gov,190333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38977,63, Private,30813, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25776,23, Local-gov,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
43673,41, Private,171234, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
5249,32, Private,183916, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
8394,33, Local-gov,169652, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,1669,55, United-States, <=50K
3306,42, Federal-gov,74680, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
47733,55, Private,173093, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31786,73, ?,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39765,24, Private,155066, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
17175,47, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
3498,53, Federal-gov,276868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47407,41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
3000,58, Local-gov,54947, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
9858,52, Private,90189, 7th-8th,4, Divorced, Priv-house-serv, Own-child, Black, Female,0,0,16, United-States, <=50K
34282,36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5190,31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
37817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
41944,30, Private,313038, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25378,34, Private,186346, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26424,29, Private,161444, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
11124,44, Private,242619, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28648,41, Private,237452, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, Cuba, >50K
33545,37, Self-emp-inc,183800, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
45551,29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38941,50, Private,117295, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6963,44, Local-gov,231793, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
1258,31, Private,207537, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1669,50, United-States, <=50K
42877,62, Private,115387, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,40, United-States, <=50K
28674,59, Self-emp-inc,146477, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23060,44, Self-emp-not-inc,172479, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,60, United-States, >50K
3404,32, Private,340940, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41836,23, Local-gov,144165, Bachelors,13, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
27562,36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
22885,22, Private,157332, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
21350,34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31106,64, Private,169604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37705,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39862,28, Private,30912, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
32333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
38046,42, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29094,37, Local-gov,223020, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
6155,34, ?,133278, 12th,8, Separated, ?, Unmarried, Black, Female,0,0,53, United-States, <=50K
2022,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
14716,39, Private,99065, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
3577,45, Private,34419, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
37531,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6491,90, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27705,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
28077,51, Self-emp-not-inc,85902, 10th,6, Widowed, Transport-moving, Other-relative, White, Female,0,0,40, United-States, <=50K
34737,37, State-gov,76767, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
36974,38, Private,174717, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43884,29, Local-gov,190525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,60, Germany, >50K
43280,29, Private,236938, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,38, United-States, <=50K
18127,47, Self-emp-not-inc,182752, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Iran, <=50K
19861,30, Private,257874, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
21383,33, Self-emp-not-inc,188957, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
9843,45, Private,101977, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
27861,52, Private,61735, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33653,21, Private,43475, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
11943,33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24009,43, Private,156403, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
770,22, Local-gov,238831, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
45604,23, Private,320451, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
13608,50, Private,158284, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20414,39, Local-gov,423605, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,40, Nicaragua, >50K
20384,36, Private,219483, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32774,41, Self-emp-not-inc,89942, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3674,0,45, United-States, <=50K
34955,80, ?,174995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
29754,29, Private,242597, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
15487,63, ?,310396, 9th,5, Married-civ-spouse, ?, Husband, White, Male,5178,0,40, United-States, >50K
38875,42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,32, United-States, >50K
12071,34, State-gov,61431, 12th,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
14446,24, Private,438839, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19414,33, Private,98995, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
14629,32, Private,113364, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
28008,77, Self-emp-inc,155761, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
45763,42, Private,413297, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47020,38, Private,28887, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47687,34, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23131,33, Private,112358, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
6998,34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
44570,36, Private,274809, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
3634,21, Private,249957, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
8802,37, Private,121772, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
15011,17, Private,231439, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
16791,48, Private,102102, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
32753,35, Private,96824, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
10989,37, Private,80638, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
10911,33, Self-emp-inc,139057, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,84, Taiwan, >50K
21685,32, Private,295282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
18720,35, ?,144172, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,0,16, United-States, <=50K
5339,49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
32746,46, Federal-gov,195023, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31540,28, Private,47168, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
46370,33, Federal-gov,78307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22093,27, State-gov,23740, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, >50K
1859,31, Private,375680, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, ?, <=50K
43552,31, Private,243142, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
