ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
22048,44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19649,47, Local-gov,138342, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, El-Salvador, <=50K
20372,69, Self-emp-inc,182451, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28459,34, State-gov,227931, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
39061,59, Private,279232, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
44063,18, Private,263024, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36497,37, Private,178136, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40022,28, Local-gov,211920, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33221,37, Private,109133, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
24944,18, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,0,0,20, United-States, <=50K
6683,31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
36210,70, Private,77219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
10060,29, Private,173652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
1415,52, Self-emp-not-inc,194791, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20828,19, Private,209826, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
8874,30, Private,212064, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
10333,26, Private,179633, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
36532,29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
9573,45, Private,247043, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
14961,19, Private,235909, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
36106,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
6446,30, Federal-gov,321990, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,48, Cuba, >50K
36521,30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
37359,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
7332,37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
47727,43, Private,177937, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
34967,26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
12893,30, Private,241583, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23655,38, Local-gov,210991, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
1392,20, Private,368852, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
18178,37, Private,242713, 12th,8, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
14645,47, Private,302711, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
227,30, Private,270577, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
9976,44, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26338,42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
39332,49, Private,122066, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,2603,40, Greece, <=50K
10868,54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
23720,22, Private,153805, HS-grad,9, Never-married, Other-service, Unmarried, Other, Male,0,0,20, Puerto-Rico, <=50K
29623,58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
24531,30, Self-emp-not-inc,31510, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
25735,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39295,26, Self-emp-not-inc,31143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37048,81, State-gov,132204, 1st-4th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
39577,51, Private,157043, 11th,7, Widowed, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
25288,32, Private,178835, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29325,49, Self-emp-not-inc,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
13208,19, Private,466458, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40252,49, Private,259087, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
3559,38, Private,114079, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
44234,30, Private,66194, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
42737,30, Private,113364, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Vietnam, <=50K
16954,18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
30130,45, Self-emp-inc,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
43456,28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,0,25, United-States, <=50K
1978,24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
38587,22, Private,184543, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18144,35, Private,106028, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
6682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24810,45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,40, Japan, <=50K
36796,73, Private,29675, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
38442,32, Private,132601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3652,62, Private,122246, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,8614,0,39, United-States, >50K
5421,34, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
16690,26, Private,167350, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
28953,21, State-gov,41183, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
6489,29, Private,383745, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,30, United-States, >50K
45115,29, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
10979,24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
704,18, Private,132652, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
21299,39, Private,29814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32981,44, Private,86298, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27153,41, Private,121055, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
11238,75, Self-emp-not-inc,231741, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,0,3, United-States, <=50K
14138,21, ?,303588, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
26132,38, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
150,29, Private,75648, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33311,37, Private,200598, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
47789,18, Private,231193, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
44432,21, Private,174503, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
45006,40, Private,227236, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24256,28, Private,129460, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
24235,45, Private,129387, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, ?, <=50K
42673,24, Private,100605, Some-college,10, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,14, United-States, <=50K
12237,39, Federal-gov,175232, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1977,60, United-States, >50K
39640,26, Local-gov,159662, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
12116,40, Private,224658, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
16228,66, Self-emp-not-inc,167687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1409,0,50, United-States, <=50K
47404,50, State-gov,288353, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
14688,40, Private,199599, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16043,24, Private,172987, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
17266,31, Private,163594, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
20173,20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
24195,52, Private,110748, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45655,25, Private,189590, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
43024,44, Private,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13032,35, Private,110402, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
35438,31, Private,354464, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41511,24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
617,27, Private,258102, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Mexico, <=50K
14128,40, Private,326232, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
31529,43, Private,55213, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1977,52, United-States, >50K
45905,34, Private,103596, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27001,45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
43699,49, Private,165953, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, <=50K
47100,48, Private,171095, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, England, <=50K
30211,53, Self-emp-not-inc,162576, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,99, United-States, <=50K
7586,67, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
26215,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
9194,52, Private,165681, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26063,19, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
850,21, Private,85088, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
431,60, Private,240521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
2680,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
9023,28, Private,25684, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
20503,28, Private,120135, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
9455,18, Private,324011, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
16222,64, ?,187656, 1st-4th,2, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
3349,23, Private,224424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
5910,37, Self-emp-not-inc,168496, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32095,42, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27808,34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22014,18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31149,25, Private,101812, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
18465,41, Private,210259, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
45076,36, Self-emp-not-inc,20333, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,7688,0,40, United-States, >50K
36250,22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
16970,36, ?,94954, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
2925,35, Private,246829, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
25783,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43596,38, Private,102350, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
10386,47, Private,151267, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,15024,0,40, United-States, >50K
33389,38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
4147,56, Private,109015, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,50, United-States, >50K
