ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
30910,65, ?,299494, 11th,7, Married-civ-spouse, ?, Husband, White, Male,1797,0,40, United-States, <=50K
36448,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
6609,25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
4428,62, Private,138621, Assoc-voc,11, Separated, Priv-house-serv, Not-in-family, Black, Female,0,0,20, United-States, <=50K
35917,37, Private,99374, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
38389,43, Self-emp-not-inc,350387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
9919,33, Private,554206, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
34292,46, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1902,40, United-States, >50K
2622,18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
14562,45, Self-emp-not-inc,58683, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47910,37, Self-emp-not-inc,168496, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32495,47, Private,195978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26432,40, Private,33331, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28805,23, Private,193586, Some-college,10, Separated, Farming-fishing, Other-relative, White, Female,0,0,40, United-States, <=50K
19251,35, Private,58343, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
28698,21, Private,540712, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,1719,25, United-States, <=50K
15084,49, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
9822,48, Local-gov,127921, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26239,35, Private,242094, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
39058,26, Private,165235, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
34657,55, Private,26716, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
28837,29, Private,163003, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,2202,0,40, Taiwan, <=50K
25666,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43662,24, Self-emp-not-inc,34918, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
31134,50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
20933,45, Private,350440, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
29278,50, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
3882,62, Private,224953, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
617,27, Private,258102, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Mexico, <=50K
21469,65, Private,225580, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
2416,38, Self-emp-not-inc,357962, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14698,29, Private,307812, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17966,29, Private,452205, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
32861,36, Local-gov,578377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
23100,20, Private,396722, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
2,28, Private,104024, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
8543,36, Private,115360, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,3464,0,40, United-States, <=50K
16212,37, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26401,33, Private,309630, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32033,44, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
5491,38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
47038,21, Private,197200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30023,42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33208,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
45165,29, Private,207064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19607,24, Private,126613, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
6882,28, Private,186239, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
11388,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5837,55, Private,105304, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26802,23, Self-emp-not-inc,121313, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46912,43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,15, United-States, >50K
35576,31, Private,80511, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,44, United-States, <=50K
15094,28, Private,92262, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26472,21, Private,174907, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32592,31, Private,197252, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
31058,35, Private,116541, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,44, United-States, >50K
43306,57, Private,98926, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
33706,38, Private,89559, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, <=50K
14089,53, Private,124076, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,37, United-States, >50K
14416,36, Private,334366, 11th,7, Separated, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
22192,36, State-gov,223020, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
26777,56, Private,172071, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
42157,44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
42214,52, Federal-gov,207841, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31021,49, State-gov,154493, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, <=50K
9360,35, Private,139647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
28787,42, Private,403187, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
24233,44, Private,145160, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,58, United-States, <=50K
6111,18, Private,327612, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
960,48, Self-emp-inc,26145, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
23928,28, Private,106951, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
3302,57, Private,319733, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Poland, >50K
2270,22, Private,275385, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
28836,29, Self-emp-not-inc,341672, HS-grad,9, Married-spouse-absent, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,1564,50, India, >50K
17666,39, ?,71701, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
25247,41, Private,203943, 12th,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
47869,17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
25042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
16405,28, Private,166481, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,2179,40, Puerto-Rico, <=50K
30376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
20152,23, Private,95989, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
36688,37, Private,312271, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
8245,34, Federal-gov,190228, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,48, United-States, >50K
18284,27, Private,178778, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11436,38, Private,149419, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
14485,59, Private,98350, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
7915,45, Private,259323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30887,25, Private,111675, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
41481,30, Private,154950, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
18258,45, Private,253116, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9296,33, State-gov,31703, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31809,17, Private,132636, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
25791,32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
293,18, ?,346382, 11th,7, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
17230,75, Self-emp-not-inc,208426, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
11732,55, Local-gov,219775, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
39678,39, ?,240226, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
23571,31, Private,176185, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, France, >50K
43895,25, Private,216583, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
12740,29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27186,29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
17368,53, Federal-gov,225339, Some-college,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38277,53, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8774,67, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
3030,17, Private,121037, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
42586,28, Private,62535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
38882,42, Private,511068, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
22543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
28558,25, Private,137645, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
12354,41, State-gov,116520, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28028,36, Private,207853, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17226,29, Private,236436, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8673,48, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1409,29, Private,169815, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
19311,49, Private,247294, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
18288,51, Federal-gov,73670, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,52, United-States, >50K
41510,54, State-gov,161334, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
13634,41, State-gov,197558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
14829,27, Private,381789, 12th,8, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
22275,36, Self-emp-not-inc,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20614,29, Self-emp-not-inc,70604, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3464,0,40, United-States, <=50K
46200,27, Private,37250, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1651,40, United-States, <=50K
15175,27, Private,176683, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
1896,62, ?,182687, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, >50K
16501,23, Local-gov,324960, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Poland, <=50K
16285,21, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
35580,44, Self-emp-not-inc,163985, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
14330,31, Federal-gov,101345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
14755,41, Private,353541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
39161,50, Self-emp-inc,155574, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
9492,29, Private,239753, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,20, United-States, <=50K
41662,33, Self-emp-not-inc,116539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6342,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
35164,49, Self-emp-inc,26502, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,6497,0,45, United-States, <=50K
5551,28, Private,184831, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
