ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
20103,27, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
16482,43, Self-emp-not-inc,170721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
39357,21, State-gov,96483, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,12, United-States, <=50K
41538,77, Self-emp-inc,192230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
25096,21, Private,131473, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Vietnam, <=50K
39924,17, Private,143331, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
19782,43, State-gov,129298, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19795,54, ?,133963, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37222,37, Private,109133, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
12654,44, Private,120057, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
5092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
10420,46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
10831,40, Private,71738, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
18273,27, Private,131679, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7367,41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
42527,37, Private,39606, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39573,67, Private,150516, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
6005,17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
15058,27, Private,95647, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46566,33, Private,272411, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
1107,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
3036,55, Private,84774, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,30, United-States, <=50K
29638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
18844,51, Self-emp-not-inc,159755, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
14954,59, Private,81929, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,45, United-States, >50K
44906,43, Private,116852, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, Portugal, >50K
20584,31, Private,193285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37850,34, Self-emp-inc,202450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
39470,48, Private,118023, Prof-school,15, Divorced, Sales, Not-in-family, White, Male,0,0,13, United-States, <=50K
29128,51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
15269,36, Private,111128, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
10782,51, Private,237729, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43630,22, Private,180060, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24664,64, Local-gov,190660, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
28282,40, Private,65866, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,213,40, United-States, <=50K
32158,29, Federal-gov,59932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38940,35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
200,44, Private,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18327,40, Private,77357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
511,42, Private,209392, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,35, United-States, <=50K
18040,42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28732,33, State-gov,108116, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
14148,28, Private,36601, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
29281,72, Private,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, England, <=50K
38249,45, Private,174533, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
28993,43, Private,102180, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42576,21, Private,215039, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,13, ?, <=50K
9513,29, Private,213692, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
42496,23, Private,412248, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
12653,34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
5137,38, Federal-gov,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
33398,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
26754,49, State-gov,185800, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,7430,0,40, United-States, >50K
12914,31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34410,49, Federal-gov,118701, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43724,52, Private,260938, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
15793,74, Self-emp-not-inc,206682, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1648,35, United-States, <=50K
28032,20, ?,117789, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
5771,32, Private,188557, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
7852,46, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
3179,41, Local-gov,175149, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,38, United-States, <=50K
456,37, Private,291251, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
13615,50, Private,168539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12130,18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
47598,23, ?,99399, Some-college,10, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
38236,27, Private,405765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
37713,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
5913,38, Private,278924, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
37024,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34672,40, Federal-gov,241895, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42201,38, Private,123833, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1408,40, United-States, <=50K
4443,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
11079,59, Private,160362, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21585,34, Self-emp-inc,79586, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, United-States, <=50K
44998,47, Self-emp-inc,212120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
6621,23, Private,399022, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
24079,32, Private,174789, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
41342,46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
39452,33, Private,194901, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,2444,42, United-States, >50K
12453,33, Private,194901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
21003,62, Private,169204, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35444,33, Private,221324, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
43119,46, Private,63299, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
27544,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
2688,45, Private,123283, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,15, United-States, <=50K
46454,32, Self-emp-not-inc,62272, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
5026,59, Private,109015, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
7929,25, Private,176162, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30508,40, Local-gov,183096, 9th,5, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Yugoslavia, >50K
23289,17, Private,121425, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
36890,34, ?,55921, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
14265,27, Private,224849, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30142,27, Private,183511, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10705,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38193,31, Private,114691, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43791,39, Private,160728, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,2977,0,40, United-States, <=50K
38900,17, Private,220562, 9th,5, Never-married, Sales, Other-relative, Other, Female,0,0,32, Mexico, <=50K
29293,34, Private,399386, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
18358,29, Private,160731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
13001,39, Private,301568, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
15342,25, Private,187502, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,24, United-States, <=50K
28119,35, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
46339,43, State-gov,30824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3909,27, Private,200227, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
23787,43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
11319,40, Private,289403, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
30402,34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
44833,53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43254,28, Private,55360, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,50, United-States, <=50K
8220,33, Private,168981, 1st-4th,2, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
29163,51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
21853,50, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
1487,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19413,21, Private,254904, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
37506,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
32112,26, Private,245029, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26072,19, Private,175652, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,15, United-States, <=50K
8653,45, Self-emp-not-inc,216402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
6606,35, Local-gov,331395, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
19682,41, Self-emp-not-inc,252986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15037,60, Private,118197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
8756,17, Private,183110, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
28416,49, ?,178215, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
6801,31, Private,147654, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
12273,21, Private,72593, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47822,48, Private,167159, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
42256,50, Private,74879, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
22529,55, ?,389479, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
40130,25, Self-emp-not-inc,108001, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
27438,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
