ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15144,47, Private,266860, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
11660,18, Private,146378, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, ?, <=50K
20290,41, State-gov,309056, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30777,28, Private,48894, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37010,56, Private,659558, 12th,8, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47332,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
27054,47, Private,106544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25679,29, Local-gov,195520, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20115,67, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
46505,25, Local-gov,476599, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36232,34, Private,340458, 12th,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
15294,29, Private,160512, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25675,46, Local-gov,33373, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
15302,41, State-gov,283917, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
39121,50, Local-gov,24139, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,65, United-States, <=50K
45007,19, Private,283033, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29197,36, Private,22494, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
5610,36, Local-gov,339772, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
15577,21, Private,178255, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, Columbia, <=50K
8224,24, State-gov,249385, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
28338,55, Private,236520, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24089,50, Local-gov,163998, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
25052,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45972,53, Private,97411, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
47373,17, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
2111,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
30192,48, Private,158924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
11371,22, ?,211968, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Iran, <=50K
4101,37, Private,292370, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, ?, >50K
13120,41, Private,355918, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
23099,54, Private,167552, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Haiti, >50K
6062,58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
18479,31, Private,131568, 7th-8th,4, Divorced, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
35054,27, Private,321896, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
4884,71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
42648,36, Private,52327, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Iran, >50K
23353,40, Self-emp-not-inc,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,15, United-States, >50K
19691,26, Private,302097, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464,0,48, United-States, <=50K
18973,58, Private,373344, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
9458,29, Private,107998, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
21464,55, Self-emp-not-inc,111625, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
10758,39, Private,168894, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
41555,20, Private,211968, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
23844,67, Self-emp-not-inc,107138, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27089,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
23448,29, Private,178649, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,20, France, <=50K
5384,25, Private,344991, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9180,25, Private,181772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1306,50, Self-emp-not-inc,391016, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
21966,49, Private,147002, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
41752,30, Private,44419, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
33205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
13024,18, Private,123343, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
27237,26, Private,213081, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
23047,36, Self-emp-not-inc,37778, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
2224,33, Private,145434, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31517,34, ?,267352, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
21414,36, Private,112264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
20141,45, Private,129336, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
15359,26, Private,94392, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
35040,34, Private,163110, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
23129,25, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28124,33, Federal-gov,37546, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
35117,22, Private,88126, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
5178,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
16412,24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
44952,40, Private,168538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
12121,28, Private,103389, Masters,14, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
15490,24, Private,172496, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,55, United-States, <=50K
32710,36, Local-gov,101481, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
10445,28, Private,259351, 10th,6, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
11224,41, Private,125461, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
5575,37, Private,22463, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
40908,39, Self-emp-inc,283338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22958,36, Self-emp-not-inc,321274, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
25658,33, Private,171215, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
4090,48, Private,248254, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,40, United-States, >50K
31084,30, Private,158002, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, Ecuador, <=50K
20436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36541,44, Self-emp-not-inc,35166, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
12454,19, ?,57329, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, Japan, <=50K
47620,52, Self-emp-inc,51048, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
35217,51, Self-emp-inc,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42750,21, ?,77665, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
34899,33, Self-emp-not-inc,93930, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19745,24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
19245,37, Private,111128, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
5434,40, Self-emp-not-inc,204116, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
7745,26, Private,242768, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
539,47, Private,165937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
5028,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
11799,46, Self-emp-inc,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38661,20, Private,166527, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, United-States, <=50K
16703,21, Private,163870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
46712,35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
19588,27, Private,156516, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,2377,20, United-States, <=50K
40206,33, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7561,24, Private,220323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
21029,35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
17371,26, Private,403788, Assoc-acdm,12, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
45256,35, ?,253860, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
25117,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13628,30, Private,78980, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28702,32, Self-emp-not-inc,115066, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23906,42, Private,280410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
41418,25, Private,213412, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
36718,22, Private,157332, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
27012,31, Private,186144, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
806,18, Private,387568, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
39332,49, Private,122066, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,2603,40, Greece, <=50K
7920,49, Private,192894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21726,29, Private,196971, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
19148,29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3459,33, Private,176992, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20216,50, ?,346014, 7th-8th,4, Separated, ?, Own-child, White, Female,0,0,20, United-States, <=50K
46940,23, Private,57898, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
25239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
4842,73, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,50, United-States, >50K
19280,58, Private,102509, 10th,6, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,50, United-States, <=50K
46650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
31984,46, Local-gov,226871, Bachelors,13, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,50, United-States, >50K
20638,61, Private,149405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
32565,19, Private,231688, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
29723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
41531,70, Local-gov,88638, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,7896,0,50, United-States, >50K
25727,38, Self-emp-not-inc,146042, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,0,60, United-States, >50K
28400,29, Private,22641, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
13952,38, Private,224584, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
5890,54, Self-emp-not-inc,406468, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
7978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
2305,41, Private,221947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
9884,34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25370,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
21594,21, Private,163595, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
