ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
35310,18, Private,137363, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
21840,22, State-gov,134192, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
37510,48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
26697,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
28608,26, Private,257910, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
1836,40, Private,130571, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29107,25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
14550,32, Private,212064, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
43796,58, Private,201112, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,55, United-States, >50K
21829,34, Private,25322, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,2339,40, ?, <=50K
30539,62, Private,29828, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18361,32, Private,183811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,0,40, United-States, <=50K
1799,30, Private,504725, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,18, Guatemala, <=50K
45322,24, ?,267955, 9th,5, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
39305,31, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
30568,44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
10397,61, Self-emp-inc,156542, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
19297,24, Private,420779, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,35, United-States, <=50K
13353,44, Private,201924, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
14710,40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12442,39, Self-emp-inc,189092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40926,36, State-gov,112074, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
30442,31, Self-emp-not-inc,340880, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
46550,40, Private,191342, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
3938,71, Private,163385, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
43118,26, Local-gov,219760, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,16, United-States, <=50K
40019,28, Private,183639, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
22751,37, Private,120074, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
6922,55, Local-gov,209535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28817,43, Self-emp-not-inc,35236, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
33578,53, Self-emp-not-inc,145419, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,67, Italy, >50K
19280,58, Private,102509, 10th,6, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,50, United-States, <=50K
45771,24, Private,248533, Some-college,10, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
33005,17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
8342,64, Private,88470, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7684,68, Private,154897, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
36807,40, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25362,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
10057,34, Self-emp-not-inc,96245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9430,47, Private,192776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
8577,29, Private,412435, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
16684,23, Local-gov,430828, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
7185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39228,51, Private,48343, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
10694,46, Private,271828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16825,32, Private,110331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,60, United-States, <=50K
42312,42, Private,198422, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5369,22, Private,362589, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
39131,24, Private,239663, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
10015,64, State-gov,194894, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,4787,0,40, United-States, >50K
5550,21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
32448,29, Local-gov,167544, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
46638,37, Private,171150, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
12619,60, Private,128367, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,3325,0,42, United-States, <=50K
676,34, Private,509364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42253,44, Local-gov,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
759,40, Private,225978, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27821,20, Private,183594, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
4922,23, Private,380544, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18614,57, Federal-gov,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
30948,64, Self-emp-not-inc,170421, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Female,0,0,8, United-States, <=50K
13301,48, Private,161187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2463,0,40, United-States, <=50K
5659,34, Private,106742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32866,53, Private,103586, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
19138,46, Self-emp-not-inc,224108, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
7181,54, Private,97778, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4349,48, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
31917,22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
34280,50, Local-gov,191130, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
18214,34, Self-emp-not-inc,114691, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27895,46, Private,309212, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,25, United-States, <=50K
23104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17315,32, Private,509350, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, Canada, >50K
3451,21, Private,206492, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, ?, <=50K
3743,42, Private,196001, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
16346,43, Self-emp-not-inc,241895, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
2035,21, Private,61777, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
34216,22, Private,117606, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
36122,30, Private,446358, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,41, United-States, <=50K
26054,46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42613,49, Self-emp-inc,229737, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,37, United-States, >50K
17828,37, Local-gov,118909, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
30940,65, Private,80174, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Female,1848,0,50, United-States, <=50K
30278,21, Private,180339, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,1602,30, United-States, <=50K
29335,39, Federal-gov,255407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37604,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
22059,57, Local-gov,47392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42678,53, Private,147476, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27230,28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
3579,29, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
8373,51, Private,152810, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
6697,41, Self-emp-inc,114967, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
27782,34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40063,19, Private,151506, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
23885,58, Self-emp-not-inc,61474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26210,70, Private,77219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
25231,31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
45533,42, State-gov,117583, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,60, United-States, >50K
39306,49, Private,199378, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
43251,66, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, >50K
28711,39, Private,76417, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47230,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
3815,34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38244,79, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
10356,26, Private,245628, 11th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,20, United-States, <=50K
4694,36, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
31235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20949,25, Private,283087, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
11138,44, Private,76196, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18331,46, Private,188293, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34180,22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
13441,18, Private,155752, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
6650,44, Private,98466, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
2538,31, Private,110643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9401,21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
28704,62, Self-emp-inc,354075, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21236,68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46068,28, Private,33798, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14003,29, Private,337693, 5th-6th,3, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
20116,36, Private,247558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,60, ?, >50K
47904,22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
34921,20, Private,194848, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42433,43, Private,459342, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19284,40, Private,274158, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15113,22, Private,236907, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
47902,63, Local-gov,28856, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
24494,54, Self-emp-not-inc,108435, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2829,0,30, United-States, <=50K
18400,43, Private,397963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,594,0,16, United-States, <=50K
9372,56, Local-gov,157525, Some-college,10, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,48, United-States, <=50K
3447,18, ?,23233, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19742,49, Private,177426, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
19816,42, Self-emp-not-inc,32185, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
42797,62, Private,176811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
