ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3970,32, Private,162604, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
35524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
22002,63, Private,205246, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
1886,27, Private,146719, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
4581,32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
7186,51, Local-gov,182985, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
26151,53, Private,177727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28223,27, Self-emp-inc,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17811,57, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
25682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41162,29, Private,144259, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4386,0,80, ?, >50K
2871,42, Self-emp-not-inc,174216, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
44325,37, Private,191524, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
39795,50, Private,195638, 10th,6, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43323,35, Private,176123, 10th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, India, <=50K
19513,47, Private,148884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
43488,51, Self-emp-inc,195638, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
12372,36, Private,180150, 12th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36061,38, Self-emp-inc,159179, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
2539,20, Private,70240, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
5612,52, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,60, United-States, <=50K
23636,38, Private,179668, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Scotland, <=50K
18569,47, Federal-gov,55377, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, >50K
36509,19, Private,127190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36546,24, Private,228686, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
17663,43, Private,184378, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27401,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
11347,56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
26758,32, Private,136480, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
11625,17, Private,181580, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
40287,54, State-gov,93449, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
44124,24, Private,154165, 9th,5, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23401,29, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
8063,51, Private,128272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32497,48, Self-emp-inc,250674, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
5140,20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
13538,19, Private,84747, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
20361,39, Federal-gov,103984, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
7418,54, Private,140359, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,3900,40, United-States, <=50K
39295,26, Self-emp-not-inc,31143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
11870,22, Private,162869, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,65, United-States, <=50K
7678,46, Federal-gov,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
7136,39, Private,173476, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
25674,69, Private,269499, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,8, United-States, <=50K
17862,46, Private,138999, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30055,36, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
40507,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
13612,38, Federal-gov,216924, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44288,43, Private,161226, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18029,28, Private,154571, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
34617,27, Self-emp-not-inc,37302, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
16966,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
2499,35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
32559,68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
35222,22, Private,317019, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
28866,25, Private,374163, 12th,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Mexico, <=50K
22190,57, Private,96346, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,57, United-States, <=50K
7166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34026,32, Local-gov,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20415,27, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
8715,20, Private,415913, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
41161,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
25087,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
11665,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
4938,31, Private,83425, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23154,44, ?,191982, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,10, Poland, <=50K
27989,19, ?,385901, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
524,52, Private,198824, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
15339,62, Local-gov,68268, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
44579,48, Private,229846, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, ?, <=50K
89,31, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38415,23, Private,45713, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
10080,23, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19252,38, Private,127601, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,35, United-States, <=50K
24270,24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
18390,27, Private,410351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13705,50, State-gov,173020, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3433,44, Private,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,99, United-States, <=50K
33945,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5086,44, Private,343591, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,14344,0,40, United-States, >50K
93,35, Private,410034, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
36107,65, Local-gov,254413, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24417,24, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
13714,46, Federal-gov,110884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45578,59, Private,116442, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
40826,51, Private,182314, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
32064,47, Private,141511, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17146,33, Private,354573, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,44, United-States, >50K
38111,41, Private,139907, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
7060,38, Private,107125, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
15804,17, Private,63734, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
27767,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
34161,64, ?,108082, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
15429,63, Local-gov,150079, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
8899,31, Private,46807, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18108,33, Private,229716, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
13679,25, Private,356344, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2356,37, Private,143058, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
27788,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
4642,23, Private,303121, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
1755,46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
11703,36, Private,167482, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
10241,17, ?,110998, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
47492,40, Private,347934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37704,23, Private,102942, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2258,40, United-States, >50K
12447,36, Private,370156, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31439,42, Private,203542, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18971,29, Private,179008, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
33227,33, Private,100882, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17844,24, Private,165054, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44212,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
19264,46, Self-emp-not-inc,199596, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
40147,34, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
15848,47, Private,266275, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47512,49, Private,141944, Assoc-voc,11, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,1380,42, United-States, <=50K
17631,39, Private,328466, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,2407,0,70, Mexico, <=50K
47454,60, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
11743,31, Private,100734, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
995,35, Self-emp-not-inc,361888, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Japan, <=50K
44539,20, Private,70240, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
38612,41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
1786,20, Private,231981, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
34699,19, State-gov,56424, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
24877,37, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
15457,26, Private,196899, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, Other, Female,0,0,40, United-States, <=50K
23442,31, Private,133861, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
15712,31, Private,178506, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40519,33, Private,170769, Doctorate,16, Divorced, Sales, Not-in-family, White, Male,99999,0,60, United-States, >50K
45720,37, Private,170408, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
20961,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, ?, <=50K
44599,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
19707,45, Private,367037, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
