ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
6164,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39850,45, Federal-gov,380127, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47915,34, Private,175878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32021,17, ?,104025, 11th,7, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
4576,64, Private,236341, 5th-6th,3, Widowed, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
25620,40, Local-gov,26929, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16327,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
45163,32, Local-gov,87310, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
26458,45, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6115,25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
14203,24, Private,132320, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
3279,34, Private,516337, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
46040,40, Private,56651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23146,46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
13563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
25333,23, Local-gov,210029, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
11527,27, Private,126060, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43542,42, Private,138662, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
11413,43, Private,304175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21787,66, Private,244661, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
27533,30, Local-gov,181091, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
3867,51, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
725,45, Local-gov,224474, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,4934,0,50, United-States, >50K
12923,44, Private,85604, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
2089,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23642,25, State-gov,152503, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18266,52, Private,177995, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, Mexico, >50K
21541,39, Self-emp-not-inc,190023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
12710,19, ?,128453, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
23899,25, Private,195481, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
25763,29, Private,114801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24383,52, State-gov,216342, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
39687,27, Private,161087, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
10452,41, Private,50122, Assoc-voc,11, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
33638,51, Private,166934, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
8027,26, Private,224943, Assoc-voc,11, Never-married, Sales, Other-relative, Black, Male,0,0,65, United-States, <=50K
23454,45, Self-emp-not-inc,182677, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
32678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
16585,31, Self-emp-not-inc,340939, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
28003,43, Private,358199, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
36313,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
27083,47, Private,181307, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
42054,33, Private,314310, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
21954,54, Private,29909, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,43, United-States, <=50K
46256,35, Private,186009, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
11736,22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
24195,52, Private,110748, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12921,32, Self-emp-inc,218407, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, Cuba, <=50K
32995,31, Local-gov,33124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
26635,30, Private,110239, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
5401,52, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24389,51, Local-gov,110327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
836,17, Private,400225, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
23201,35, Private,172571, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
21863,29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
24830,36, Private,166549, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
36931,49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
5193,24, Private,159567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
17679,27, Federal-gov,128059, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
11881,42, State-gov,55764, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
4098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
30224,34, Self-emp-not-inc,288486, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39173,23, Private,235853, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
10488,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33780,64, Private,312242, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
30763,21, Private,329530, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
4725,60, Self-emp-not-inc,187794, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,60, United-States, >50K
40498,22, Private,227626, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
38767,50, Local-gov,100480, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
19104,36, Private,99146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
22049,48, Local-gov,317360, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
8846,20, Private,227626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
24770,34, Local-gov,143766, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
29799,46, Private,45363, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,2824,40, United-States, >50K
30854,26, Private,50103, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
42207,22, Private,258509, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
26561,50, Federal-gov,166419, 11th,7, Never-married, Sales, Not-in-family, Black, Female,3674,0,40, United-States, <=50K
34532,23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41411,51, Private,146767, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
12537,27, State-gov,146243, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
28609,26, Private,244372, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,52, United-States, >50K
36602,32, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
27959,27, Private,179565, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
40120,46, Private,28419, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
14927,41, Private,124956, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,90, United-States, >50K
35585,19, Private,248749, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
34745,26, Private,242768, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
30713,48, Private,168216, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
15836,30, Private,54608, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19061,72, ?,177121, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
10729,30, Private,97757, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
40376,37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12677,37, Local-gov,144322, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
35150,59, Private,195835, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
6013,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
2077,39, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,20, United-States, <=50K
25097,40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
46268,36, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
27769,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33670,36, Private,184655, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
41747,51, Federal-gov,45487, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, <=50K
25429,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
7561,24, Private,220323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
10579,53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
43529,44, Private,403782, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
12630,21, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41661,32, Private,385959, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
19529,52, Private,226084, HS-grad,9, Widowed, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
6454,36, Private,198587, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27668,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
42942,24, Private,235071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33526,21, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
32036,34, Federal-gov,172716, 12th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
4650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
9761,46, Private,177633, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
7801,40, Private,96509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
22992,60, Private,226949, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
6972,34, Self-emp-not-inc,246439, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
19318,65, ?,79272, Some-college,10, Widowed, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,6, United-States, <=50K
34172,64, Self-emp-not-inc,149698, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29588,54, Private,37289, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,55, United-States, >50K
42231,38, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31919,23, Private,56774, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21697,50, Private,205803, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
37948,56, Self-emp-not-inc,39380, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,27828,0,20, United-States, >50K
21010,39, Private,140477, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
14215,20, Private,234663, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
47444,24, Federal-gov,191073, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Male,0,0,40, United-States, <=50K
7998,29, Self-emp-not-inc,104423, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,4386,0,45, United-States, >50K
14120,21, State-gov,145651, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1602,12, United-States, <=50K
12074,37, Self-emp-not-inc,268598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,50, Puerto-Rico, >50K
45391,31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
