ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
19132,29, Private,253801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
325,63, Federal-gov,97855, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38033,38, Private,237608, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,2444,45, United-States, >50K
13838,17, Private,126779, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
25329,41, Private,327606, 12th,8, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41383,85, Private,115364, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
832,39, Private,401832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
24273,45, Self-emp-inc,142719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36741,62, Private,113080, 7th-8th,4, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
13963,21, Private,51047, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
21174,39, State-gov,114366, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
37487,47, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
44015,35, Local-gov,190226, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
25358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
12528,49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
830,36, Private,107302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
46194,28, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
8872,40, Private,242521, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40489,33, Private,278736, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
35665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42706,18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
17281,52, Private,186785, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1876,50, United-States, <=50K
24670,23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
23512,49, Self-emp-inc,58359, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
43338,55, Private,193374, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
31959,77, Private,235775, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, Cuba, <=50K
9675,17, Private,47425, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
12469,27, Private,37599, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
306,30, Private,190385, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
42857,47, Local-gov,149700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
41986,23, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
9532,47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
31968,24, Private,57711, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
23028,46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
14458,24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2597,0,40, United-States, <=50K
41752,30, Private,44419, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
31217,22, Local-gov,289982, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
27497,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
28867,49, State-gov,118567, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
46895,51, Private,673764, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
23097,60, Private,165441, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
45508,25, Private,139730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
36422,30, Private,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33587,41, Local-gov,89172, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
47696,23, State-gov,335453, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
44865,23, Private,183327, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,1594,20, United-States, <=50K
32626,42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
13979,50, Self-emp-not-inc,167380, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
13299,37, Private,176293, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
43687,33, State-gov,111994, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
39005,43, Self-emp-inc,240504, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
25212,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
22088,38, Private,273640, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
17504,64, Self-emp-inc,179436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
47543,29, Private,133937, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
1454,18, ?,139003, HS-grad,9, Never-married, ?, Other-relative, Other, Female,0,0,12, United-States, <=50K
37009,42, Private,230684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
16222,64, ?,187656, 1st-4th,2, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47220,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
24791,43, Private,299197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
7876,37, Private,359796, Some-college,10, Divorced, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27968,56, Private,279340, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42920,49, Private,97883, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
11953,40, Private,168538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
9487,30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30872,32, Private,245487, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
41524,79, Private,333230, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,6, United-States, <=50K
38150,49, Local-gov,159726, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
30055,36, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
42072,59, Private,205949, HS-grad,9, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
6409,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
23565,32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46445,21, Private,200089, 1st-4th,2, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, England, <=50K
8021,35, Private,340428, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
3913,25, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33089,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
28905,58, State-gov,300623, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14723,27, Private,186454, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,13550,0,40, United-States, >50K
26834,21, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
23758,25, Private,456604, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
19196,17, Private,244589, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44719,46, Private,308334, 1st-4th,2, Widowed, Other-service, Unmarried, Other, Female,0,0,30, Mexico, <=50K
34026,32, Local-gov,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4746,22, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
24390,36, Private,185607, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
30293,72, Private,426562, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
25070,56, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18275,22, Private,154713, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19735,47, Private,223342, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1504,35, United-States, <=50K
31715,26, Private,142914, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,75, United-States, <=50K
38280,29, Private,236938, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,38, United-States, <=50K
19845,26, Private,283715, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42083,35, Self-emp-not-inc,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
22219,32, State-gov,169583, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
9624,51, Federal-gov,293196, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46276,59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,80, United-States, >50K
10788,33, Self-emp-inc,117963, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,60, United-States, >50K
300,25, Private,157900, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38669,59, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
15810,33, Private,238002, 9th,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, Mexico, <=50K
9241,48, Private,440706, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
4630,36, Self-emp-not-inc,34180, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, >50K
16297,37, Self-emp-inc,57424, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
13954,46, Private,164733, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
13814,37, Private,173128, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44522,60, Private,146674, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
26925,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
29879,18, Private,311795, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
6341,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
4193,26, Private,176756, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20596,44, State-gov,154176, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1590,40, United-States, <=50K
40242,26, Private,49092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16945,20, Private,241752, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13924,43, Self-emp-not-inc,150528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37800,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
18554,24, Private,283613, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26684,20, Private,107801, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,2205,18, United-States, <=50K
39781,50, Private,163671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29982,53, Private,149650, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,2559,48, United-States, >50K
22156,34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
13303,27, Private,157941, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
47375,45, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
34999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
17345,26, Private,195105, HS-grad,9, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
7140,25, Private,170786, 9th,5, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
15361,17, Private,32763, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
31100,32, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18472,51, Self-emp-not-inc,171924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
11416,51, Private,194908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4148,38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
9890,25, Private,141876, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, ?, <=50K
43946,33, Local-gov,133876, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17919,25, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
