ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
26592,51, Federal-gov,40808, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,43, United-States, <=50K
31558,32, ?,227160, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41864,46, Private,117849, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
36755,30, Private,76107, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
3756,56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38342,27, Private,177072, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
9258,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
40484,59, Private,192983, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38846,30, Private,154587, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
1294,39, Self-emp-not-inc,68781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21206,43, Private,115562, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
32638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
3414,50, Local-gov,117791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3970,32, Private,162604, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
41788,57, Self-emp-not-inc,217692, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
39885,60, Private,320376, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28979,47, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18566,38, Federal-gov,248919, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,40, United-States, <=50K
33149,44, State-gov,59460, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
38932,29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9941,66, Self-emp-inc,102663, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31565,53, Private,35102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
5846,55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
47455,42, Private,197583, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, ?, >50K
12748,42, State-gov,105804, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39135,55, Federal-gov,174533, Bachelors,13, Separated, Other-service, Unmarried, White, Female,0,0,72, ?, <=50K
42422,18, Private,60981, Some-college,10, Never-married, Sales, Own-child, White, Female,2176,0,35, United-States, <=50K
9174,27, Private,153475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26938,19, Private,183258, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
25212,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
34522,25, Private,164229, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,2597,0,40, United-States, <=50K
24177,56, Private,102106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
11502,35, ?,296738, 11th,7, Separated, ?, Not-in-family, White, Female,6849,0,60, United-States, <=50K
30142,27, Private,183511, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24383,52, State-gov,216342, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
35773,27, Self-emp-inc,399904, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,50, Mexico, <=50K
11784,67, ?,182378, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,60, United-States, >50K
4808,62, Self-emp-not-inc,75478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33137,19, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
36017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47193,24, Private,159567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18337,43, Private,125833, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
21581,29, State-gov,33798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28871,41, Private,235167, 5th-6th,3, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,0,32, Mexico, <=50K
1852,22, ?,306031, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
2128,39, Self-emp-not-inc,126569, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
5189,53, ?,135105, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
24221,30, Private,271710, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
12135,20, State-gov,41103, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
38440,47, Private,223342, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,2174,0,40, England, <=50K
11778,31, Private,164190, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46484,18, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18903,30, Private,340917, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19027,48, Private,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
7819,55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38325,60, Self-emp-not-inc,106118, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
11979,55, Private,414994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38299,46, Private,422813, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
2336,47, Private,296066, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
22616,27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
1875,22, Private,322674, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9169,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
11500,35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
11547,50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
2704,33, Private,157747, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
31802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
44519,61, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
33173,28, Private,115945, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
10159,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4923,36, Local-gov,103886, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
14135,42, Private,188693, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27630,53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
427,55, Self-emp-inc,124137, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,35, Greece, >50K
23185,63, Private,181153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
34767,55, Private,223127, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
2295,28, Private,212640, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,85, United-States, <=50K
34629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34492,52, Local-gov,194788, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,4787,0,60, United-States, >50K
23687,31, Private,25955, 9th,5, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
43131,46, Local-gov,200947, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
29815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
4500,51, Private,306790, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
2549,40, ?,397346, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20236,27, Private,171655, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
8055,50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1824,34, Private,353213, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
13534,54, Private,101890, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33118,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
1983,50, Private,139464, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, Ireland, <=50K
15755,39, Private,158956, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
25217,19, Self-emp-not-inc,67929, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
20696,43, Private,33331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
1802,30, Private,35644, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
1861,43, Private,293305, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
32995,31, Local-gov,33124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
4058,43, Private,351576, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
44035,21, Private,61777, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
12218,49, Private,298659, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, Mexico, <=50K
37778,17, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20248,50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47017,34, Private,245487, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
17813,51, Private,163921, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, >50K
9176,41, Private,180138, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
26368,59, Self-emp-not-inc,116878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, <=50K
17023,42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
40894,38, Private,130007, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
5098,48, Self-emp-not-inc,191277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
11695,26, Private,33939, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
18905,39, Private,370795, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
21023,24, Private,102323, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
5197,23, Private,197387, 5th-6th,3, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, Mexico, <=50K
40525,29, Private,109621, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46999,48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
36913,45, Private,118291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,80, United-States, <=50K
45632,56, Private,174744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36469,46, Private,459189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
27743,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
13096,19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21304,27, ?,175552, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
45928,22, Private,217961, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
43755,44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19244,50, Local-gov,254148, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
19787,35, Private,209214, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,0,35, United-States, >50K
16620,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
37756,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
30281,29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
38585,49, Private,213431, HS-grad,9, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
20443,50, Self-emp-not-inc,114758, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
368,34, Self-emp-inc,215382, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,4787,0,40, United-States, >50K
39269,62, ?,181014, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47880,39, Private,117683, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
19994,21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20767,38, State-gov,364958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
40422,42, Private,198096, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
