ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3758,57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34870,61, ?,253101, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
29295,20, Private,133061, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
4549,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
40946,54, Private,123011, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
21476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
25387,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
14005,30, Private,169186, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
4877,63, Local-gov,214143, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Cuba, <=50K
8331,25, State-gov,262664, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40839,45, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35718,26, Private,238367, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28497,21, Private,230248, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
18112,19, ?,400356, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
8006,39, Private,180667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22917,60, ?,163946, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35686,32, Local-gov,178109, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,43, United-States, <=50K
9461,29, Private,228860, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
35355,18, Private,210932, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27097,21, Private,131473, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Vietnam, <=50K
6482,46, Local-gov,165484, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
262,27, Private,408623, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
38465,39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36726,48, Private,248164, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, >50K
39015,26, Private,417941, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
14180,47, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
28892,34, Private,324254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34757,19, Private,35865, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
258,20, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
37569,54, Private,82566, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
12839,29, Private,197932, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Mexico, >50K
13443,23, Private,111450, 12th,8, Never-married, Other-service, Unmarried, Black, Male,0,0,38, United-States, <=50K
46155,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
39296,37, Private,216924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
28745,41, Private,806552, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26333,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41122,44, Private,98779, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,60, United-States, <=50K
23446,32, Private,210562, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39872,19, Private,220001, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
17955,66, Private,263637, 10th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
591,50, Private,221336, HS-grad,9, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
44536,48, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
35574,33, Private,41610, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7775,22, ?,22966, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
37332,33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27241,18, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
25150,27, Private,208725, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36087,19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
40792,33, Private,176711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31242,23, Private,520775, 12th,8, Never-married, Priv-house-serv, Own-child, White, Male,0,0,30, United-States, <=50K
768,41, Private,443508, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, Canada, >50K
31611,54, Private,175912, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15733,21, Private,197050, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
43361,33, Private,188467, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
34582,31, State-gov,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
12468,44, Private,242861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34045,23, Private,133061, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
9827,25, Private,230292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33887,46, Private,185847, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,54, United-States, <=50K
16277,44, Private,170924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
40785,26, Self-emp-not-inc,281678, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
42820,45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
39344,63, Private,175777, 10th,6, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1107,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
7480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
44031,29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
8374,57, Private,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36256,33, Private,221324, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
6662,49, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20323,45, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
36968,38, State-gov,149455, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
6212,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
840,38, Private,103751, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31289,34, Self-emp-not-inc,108247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
45872,34, State-gov,190290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
21100,32, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44534,35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,0,40, United-States, >50K
3579,29, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
44346,56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
11243,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39918,29, Private,46442, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,50, United-States, >50K
26386,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47625,29, Private,34383, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
1152,24, State-gov,177526, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
16505,25, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7391,50, Self-emp-not-inc,30731, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
12615,55, Private,282023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
41773,42, Private,153160, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
4614,47, Private,163814, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28570,52, Private,126978, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, China, <=50K
6435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
28482,61, Local-gov,180079, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
26996,49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
13608,50, Private,158284, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29778,44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
13293,59, Private,245196, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
47343,38, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
23502,47, Local-gov,203067, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
22709,20, Self-emp-not-inc,188274, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
37463,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
11600,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
23177,74, State-gov,117017, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
15496,30, Private,101283, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39226,57, Local-gov,190561, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,30, United-States, <=50K
12261,60, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46969,22, Private,325179, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
37138,19, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
46100,68, ?,141181, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
37238,27, Self-emp-inc,89718, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
2539,20, Private,70240, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
17924,21, ?,124242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
39446,28, Private,461929, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
11354,28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
22514,44, Private,151089, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
11671,38, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
10244,29, Private,406662, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34073,33, Private,377283, Bachelors,13, Separated, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
38501,49, Private,62793, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
41114,48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
5466,24, Private,170070, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22504,52, Private,177366, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
13774,43, Self-emp-not-inc,89636, Bachelors,13, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,60, South, <=50K
13072,28, Private,137898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
1678,53, Local-gov,181755, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
698,48, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27741,27, Private,191129, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42948,38, Self-emp-not-inc,176657, Some-college,10, Separated, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
34204,34, Self-emp-not-inc,321709, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
873,46, Self-emp-not-inc,113434, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40605,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
3255,23, Private,223231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
