ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
37596,36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
11114,38, State-gov,31352, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
21065,20, State-gov,334113, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22575,22, Private,203182, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
19592,33, Self-emp-not-inc,24504, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
46811,33, Private,231413, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43928,33, Private,312881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
39818,33, Self-emp-not-inc,108438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25702,54, Private,183248, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43289,74, ?,169303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6767,0,6, United-States, <=50K
44622,18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
30880,56, Private,131608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
15037,60, Private,118197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
38724,52, Private,260938, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24207,35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25122,49, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
22680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37725,38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39586,27, Private,202206, 11th,7, Separated, Farming-fishing, Other-relative, White, Male,0,0,40, Puerto-Rico, <=50K
37846,40, Private,111829, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43126,43, State-gov,101383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41067,26, Private,181597, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39667,30, ?,103651, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
29940,44, Federal-gov,244054, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
12672,19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20389,34, Private,684015, 5th-6th,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, El-Salvador, <=50K
20940,65, Private,80174, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Female,1848,0,50, United-States, <=50K
16628,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
20440,28, ?,173800, Bachelors,13, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,10, Taiwan, <=50K
7336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
5878,23, Private,153044, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, United-States, <=50K
13206,30, Private,198183, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17581,26, Private,266912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
10811,25, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
26583,21, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, Mexico, <=50K
398,21, ?,79728, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
22771,30, Private,105908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36437,43, Private,972354, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
20956,38, Private,99156, HS-grad,9, Separated, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
27608,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41497,47, Self-emp-not-inc,159869, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36946,40, Private,104196, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
7572,24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,45, United-States, <=50K
38481,33, Self-emp-not-inc,176185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8448,61, Federal-gov,221943, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9386,0,40, United-States, >50K
33592,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14966,38, Self-emp-not-inc,58972, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28349,48, ?,167381, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
18252,33, Private,177331, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
34441,17, Private,93235, 12th,8, Never-married, Other-service, Own-child, White, Female,0,1721,25, United-States, <=50K
26324,21, Private,275421, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
31045,17, ?,275778, 9th,5, Never-married, ?, Own-child, White, Female,0,0,25, Mexico, <=50K
10153,24, State-gov,177526, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
9560,64, Private,218490, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,55, United-States, >50K
15766,33, Private,279173, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
3818,35, Private,241126, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38471,19, Private,216804, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
16961,25, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
40868,33, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
1419,46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
38055,35, Private,330664, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
9063,37, ?,319685, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,54, United-States, >50K
8296,65, Self-emp-inc,210381, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,65, United-States, >50K
28476,17, Private,168203, 7th-8th,4, Never-married, Farming-fishing, Other-relative, Other, Male,0,0,40, Mexico, <=50K
20044,31, Self-emp-not-inc,30290, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37241,18, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
32629,62, Private,24515, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4124,51, Self-emp-not-inc,46401, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
40505,51, Local-gov,146325, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
43884,29, Local-gov,190525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,60, Germany, >50K
41039,51, Private,243361, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
21313,48, Private,177211, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39306,49, Private,199378, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
11688,51, Local-gov,110965, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
9471,49, Self-emp-not-inc,121238, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
5516,28, Private,189346, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
30535,50, Self-emp-not-inc,155118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
24288,54, Private,90363, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40231,41, Private,173370, Bachelors,13, Separated, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
10987,20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,52, United-States, <=50K
47812,30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
9349,46, Private,604380, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
3019,33, Federal-gov,129707, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
25711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
17991,19, Private,365640, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, ?, <=50K
12646,18, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
10486,42, Private,217826, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, ?, <=50K
24329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35613,24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
17465,40, Private,100584, 10th,6, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40095,37, Private,32709, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
43426,29, Private,106153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
20931,26, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,6849,0,65, United-States, <=50K
16462,54, Local-gov,288825, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
40903,18, Private,39222, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33903,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
42611,21, Private,89991, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42675,30, Local-gov,154950, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
35808,55, State-gov,169482, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
41510,54, State-gov,161334, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
40694,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
1900,20, Private,221095, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
38209,40, Private,210648, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
24356,45, Private,101825, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
34025,43, ?,35523, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
39440,61, Private,203445, Some-college,10, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
13783,58, Self-emp-not-inc,203039, 9th,5, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8297,44, Private,90688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Laos, <=50K
35707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
46290,25, Private,229287, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,25, United-States, <=50K
37856,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29282,65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45988,37, Private,385452, 10th,6, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
21913,50, Private,200783, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
19844,35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
10903,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
6934,39, Private,119272, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45590,30, Private,149184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45144,57, Private,372967, 10th,6, Divorced, Adm-clerical, Other-relative, White, Female,0,0,70, Germany, <=50K
6113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
13866,57, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11792,40, Self-emp-not-inc,49156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
21044,71, ?,144872, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6514,0,40, United-States, >50K
38138,44, Private,183542, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
47363,62, Private,270092, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25471,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
3427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
38679,60, Private,139391, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, >50K
24337,33, Self-emp-not-inc,33308, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
43143,28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
23507,46, Local-gov,65535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
3094,34, Private,178615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19209,65, Private,330144, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34066,23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
8923,29, Private,119793, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,50, United-States, <=50K
