ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
41748,47, Private,183522, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
32484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
45921,22, Private,187538, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
44865,23, Private,183327, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,1594,20, United-States, <=50K
37371,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
19878,53, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2371,29, Private,200515, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
45645,48, Private,265083, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
19635,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
21029,35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
36620,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
11091,23, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
14350,26, Private,125089, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20202,57, Self-emp-not-inc,222216, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, <=50K
1398,47, Federal-gov,55377, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
19258,20, Private,223515, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36688,37, Private,312271, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
7772,33, Private,232356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,55, United-States, <=50K
41580,41, Private,209547, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
747,57, Private,296152, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Female,594,0,10, United-States, <=50K
21420,46, Private,125487, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41606,43, Local-gov,214242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20118,43, Private,484861, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,38, United-States, <=50K
42230,18, Private,164441, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
32144,36, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
41376,46, Private,174370, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
40720,50, Private,195298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32509,27, Local-gov,125442, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
3532,31, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
34265,26, Private,333108, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7161,64, ?,108082, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39755,29, Private,278637, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,45, United-States, >50K
7339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
12701,28, Private,109162, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
23686,32, Local-gov,178109, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,43, United-States, <=50K
44415,51, Private,194908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37030,41, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
1215,22, Private,190625, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
13354,35, Private,77146, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
4377,23, Private,212617, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,66, Ecuador, <=50K
27204,52, Local-gov,255927, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
37345,26, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
9362,73, ?,123345, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,65, United-States, <=50K
5103,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37602,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3759,20, Private,165804, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, <=50K
9660,41, State-gov,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39919,45, Private,60267, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
1559,24, Local-gov,134181, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
12751,51, Local-gov,209320, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
29778,44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
40981,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19841,42, Private,193882, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15859,53, Private,167033, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
11707,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
42640,19, Private,151801, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
37203,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
46569,44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
7667,25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20519,35, Private,48404, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30927,22, Private,136824, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
15153,29, Private,169631, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24526,38, Private,175232, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
17756,25, Private,169323, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47969,55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
20886,61, State-gov,199495, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30529,48, Private,167967, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
33169,45, Federal-gov,106910, HS-grad,9, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
12471,32, Self-emp-not-inc,56328, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,8, United-States, >50K
35665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41693,48, Local-gov,189762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34775,22, ?,22966, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
39499,76, Self-emp-not-inc,117169, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
22119,62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,6, United-States, <=50K
38539,28, Private,186720, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
9062,37, Private,187589, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5178,0,40, United-States, >50K
39740,52, Private,146567, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,14344,0,40, United-States, >50K
11375,35, Private,111128, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
15967,38, Private,133454, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17023,42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
20481,56, State-gov,466498, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
37790,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
33904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
28371,30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
36936,28, Private,791084, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
35557,50, State-gov,78649, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
3915,24, Local-gov,155818, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
30386,29, Private,192010, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Poland, <=50K
26310,54, Self-emp-inc,98051, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
45812,31, Private,134613, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,43, United-States, <=50K
24918,31, Self-emp-inc,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34251,80, Private,252466, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
21065,20, State-gov,334113, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22219,32, State-gov,169583, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
34373,50, Private,410186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24410,47, Self-emp-inc,181130, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
41275,48, Private,273828, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31950,38, Private,52596, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
43218,25, Local-gov,276249, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
1266,31, Private,170983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24346,26, Private,463194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35713,25, Private,126974, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36272,28, Private,136077, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30281,29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
35436,55, Federal-gov,169133, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
20732,44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
35693,30, Local-gov,183000, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
9273,35, Private,217274, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37571,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
28938,29, Self-emp-inc,187450, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37106,23, Private,253190, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
3267,23, Self-emp-not-inc,191283, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
14856,50, Self-emp-not-inc,156951, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
9809,19, ?,28455, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
33231,31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9504,25, Local-gov,476599, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17086,30, Private,241259, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
19927,17, Private,114798, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
6477,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
23592,34, Private,175856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
23195,40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35576,31, Private,80511, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,44, United-States, <=50K
14416,36, Private,334366, 11th,7, Separated, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
32273,45, Self-emp-inc,142719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3511,27, Private,113464, 1st-4th,2, Never-married, Other-service, Own-child, Other, Male,0,0,35, Dominican-Republic, <=50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
1492,33, Private,323619, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22477,19, Private,274830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
6120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
39601,36, Private,254202, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
33787,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
23947,34, Private,190385, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
18739,55, Private,185436, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
