ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15298,54, Private,217718, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,30, Haiti, <=50K
9349,46, Private,604380, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
43591,60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
29344,62, ?,176753, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23878,35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
31192,32, Private,62374, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
969,49, Self-emp-inc,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
43318,18, Private,205218, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
17611,58, Self-emp-not-inc,211547, 12th,8, Divorced, Sales, Not-in-family, White, Female,0,0,52, United-States, <=50K
36120,34, Private,77271, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,20, England, <=50K
8103,30, Private,151967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
37988,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
6060,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
27721,33, Self-emp-not-inc,192256, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
27672,19, Private,140459, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,25, United-States, <=50K
47835,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
15198,42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
12959,39, Private,149943, Masters,14, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
27934,34, Self-emp-not-inc,34572, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
31256,29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13939,39, Private,103456, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
13504,29, Private,135296, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,45, United-States, >50K
41969,38, Local-gov,421446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
47821,47, Private,191277, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
11487,27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, Jamaica, <=50K
43064,23, Private,478994, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33041,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23575,52, Private,160703, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
19773,18, Private,36251, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
792,55, Private,92215, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23108,43, Private,178976, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28005,53, Local-gov,205005, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
20476,36, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
1434,37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
40646,17, Private,221129, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35827,35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
32236,53, Self-emp-not-inc,33304, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
29283,37, Private,454915, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21337,38, Private,76878, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
11098,59, Private,67841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
26781,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26384,22, Private,291386, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11755,47, Private,379118, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
2897,20, Private,194630, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
29638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33543,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
33556,30, Private,323069, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
14245,23, Private,122272, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
10812,46, Local-gov,253116, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19466,69, Private,108196, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,2993,0,40, United-States, <=50K
42601,30, Federal-gov,319280, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9671,24, Private,204172, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,48, United-States, <=50K
29677,30, Self-emp-not-inc,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
39022,67, Private,174693, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,25, Nicaragua, <=50K
13004,54, Private,257337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20867,59, Private,333270, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
21095,50, State-gov,24647, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
15226,26, Private,197967, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
43804,40, Private,233130, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
43600,23, ?,87569, Some-college,10, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
33375,27, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
34463,71, Private,118876, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
45510,32, State-gov,230224, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
4345,31, Private,184889, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,20, United-States, <=50K
31153,41, Local-gov,340682, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26486,50, Private,192982, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
44897,20, Private,194630, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44321,26, Private,214413, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28978,26, Private,37202, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
22613,27, Self-emp-not-inc,153546, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
25333,23, Local-gov,210029, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
29974,24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
42248,54, Self-emp-not-inc,36327, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
13597,20, Private,140001, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
8610,40, Self-emp-not-inc,29036, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
11521,21, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
41435,28, Private,791084, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
3204,17, Private,137042, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
39854,24, Private,223367, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35798,40, Self-emp-not-inc,243636, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
16941,31, Private,78602, Assoc-acdm,12, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
36017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35885,58, Self-emp-not-inc,61474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38391,30, Private,156718, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37823,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
10711,41, Local-gov,343079, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1740,20, United-States, <=50K
14639,46, Self-emp-inc,200949, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
750,20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
17422,40, Private,256202, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
42839,73, Private,173047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
27403,61, Self-emp-inc,253101, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
40036,58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
42543,17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
45827,24, Private,220426, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30154,33, Private,150570, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,43, United-States, >50K
36352,24, Private,283806, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21874,28, Private,195000, Bachelors,13, Never-married, Sales, Other-relative, White, Female,0,0,45, United-States, <=50K
36185,31, Private,248178, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, United-States, <=50K
44663,33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
29686,59, Self-emp-inc,169982, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
17229,50, Private,358740, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, England, <=50K
41486,36, State-gov,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9511,36, Private,111387, 10th,6, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
13891,48, State-gov,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
10679,53, Local-gov,181755, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
7412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1672,75, Self-emp-not-inc,184335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
1132,25, ?,237865, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,40, ?, <=50K
11598,39, Self-emp-not-inc,247975, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
20793,44, Private,239723, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Female,1506,0,45, United-States, <=50K
5685,23, Local-gov,430828, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
41546,33, Private,133503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2635,0,16, United-States, <=50K
11409,52, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
10420,46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
33185,29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
3435,27, Private,261375, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
1954,44, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
29911,50, Self-emp-not-inc,221336, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
8438,42, Private,118686, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,20, United-States, <=50K
24302,45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15568,22, Private,363219, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
12167,34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
33978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
24188,51, Private,95128, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27933,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
5410,28, ?,123147, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,1887,40, United-States, >50K
47973,28, Private,161538, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
31174,39, State-gov,114366, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
47338,30, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
8939,46, Private,268022, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, ?, >50K
20184,57, Private,99364, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
17341,28, State-gov,225904, Prof-school,15, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
21742,18, Private,318190, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
30529,48, Private,167967, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
